track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
7243,10829,10800,Pedestrian,-1.646842925020131,-0.369356024001828,-2.9467623185524574,1.0,1.0,2022-03-16 11:26:03.198,12.097768626509433,-15.55460349078804
7243,10831,10900,Pedestrian,-1.6444037293078038,-0.3821205224535612,-2.9174180104052283,1.0,1.0,2022-03-16 11:26:03.298,11.932948902956587,-15.590899261524855
7243,10832,11000,Pedestrian,-1.642098116487922,-0.3946216749149293,-2.9174180104052283,1.0,1.0,2022-03-16 11:26:03.398,11.769052366359796,-15.63212162074672
7243,10833,11100,Pedestrian,-1.6399262486553745,-0.4067119781110406,-2.9174180104052283,1.0,1.0,2022-03-16 11:26:03.498,11.605155829763003,-15.673343979968585
7243,10835,11200,Pedestrian,-1.637882125143726,-0.4182901660040272,-2.9174180104052283,1.0,1.0,2022-03-16 11:26:03.598,11.441259293166212,-15.714566339190451
7243,10837,11300,Pedestrian,-1.6359549735846457,-0.4292705498446031,-2.889054206664553,1.0,1.0,2022-03-16 11:26:03.698,11.27736275656942,-15.755788698412315
7243,10838,11400,Pedestrian,-1.6341257668001317,-0.4395770337872299,-2.889054206664553,1.0,1.0,2022-03-16 11:26:03.798,11.114205678705021,-15.80110325859599
7243,10840,11500,Pedestrian,-1.6323784240728934,-0.4491489190963265,-2.889054206664553,1.0,1.0,2022-03-16 11:26:03.898,10.951048600840622,-15.846417818779663
7243,10841,11600,Pedestrian,-1.6306990287017695,-0.4579372734387214,-2.889054206664553,1.0,1.0,2022-03-16 11:26:03.998,10.787891522976224,-15.891732378963336
7243,10843,11700,Pedestrian,-1.6290798950011622,-0.4659191810246809,-2.8663219642274753,1.0,1.0,2022-03-16 11:26:04.098,10.624734445111825,-15.937046939147011
7243,10844,11800,Pedestrian,-1.6275101346107237,-0.4730974621041815,-2.8663219642274753,1.0,1.0,2022-03-16 11:26:04.198,10.462210190183722,-15.985253435591437
7243,10846,11900,Pedestrian,-1.625982058699655,-0.4795149474556667,-2.8663219642274753,1.0,1.0,2022-03-16 11:26:04.298,10.299685935255617,-16.03345993203586
7243,10847,12000,Pedestrian,-1.6244817388847643,-0.4852475545123271,-2.8663219642274753,1.0,1.0,2022-03-16 11:26:04.398,10.137161680327514,-16.081666428480286
7243,10849,12100,Pedestrian,-1.622996264928993,-0.4903998937048118,-2.8502749917870775,1.0,1.0,2022-03-16 11:26:04.498,9.974637425399411,-16.12987292492471
7243,10850,12200,Pedestrian,-1.621506293596351,-0.4950859181478161,-2.8502749917870775,1.0,1.0,2022-03-16 11:26:04.598,9.81271850480251,-16.18000244690421
7243,10852,12300,Pedestrian,-1.619994133445317,-0.4994083663934392,-2.8502749917870775,1.0,1.0,2022-03-16 11:26:04.698,9.650799584205608,-16.23013196888371
7243,10853,12400,Pedestrian,-1.618437260523908,-0.5034438389949973,-2.8502749917870775,1.0,1.0,2022-03-16 11:26:04.798,9.488880663608704,-16.280261490863214
7243,10855,12500,Pedestrian,-1.616819136310514,-0.5072427556437737,-2.8390373291058073,1.0,1.0,2022-03-16 11:26:04.898,9.326961743011802,-16.330391012842714
7243,10856,12600,Pedestrian,-1.6151219926111258,-0.5108314295528874,-2.8390373291058073,1.0,1.0,2022-03-16 11:26:04.998,9.165727982843869,-16.38195297587031
7243,10858,12700,Pedestrian,-1.6133351617416023,-0.5142035553005538,-2.8390373291058073,1.0,1.0,2022-03-16 11:26:05.098,9.004494222675937,-16.433514938897904
7243,10859,12800,Pedestrian,-1.6114454404203116,-0.5173201713162704,-2.8390373291058073,1.0,1.0,2022-03-16 11:26:05.198,8.843260462508004,-16.4850769019255
7243,10861,12900,Pedestrian,-1.6094478119442714,-0.5201233649340858,-2.830361134135071,1.0,1.0,2022-03-16 11:26:05.298,8.682026702340071,-16.536638864953094
7243,10862,13000,Pedestrian,-1.607339134337753,-0.5225556579151197,-2.830361134135071,1.0,1.0,2022-03-16 11:26:05.398,8.521633800423519,-16.58914900999005
7243,10864,13100,Pedestrian,-1.6051268095294446,-0.5245673501817187,-2.830361134135071,1.0,1.0,2022-03-16 11:26:05.498,8.361240898506965,-16.641659155027007
7243,10865,13200,Pedestrian,-1.6028189824513288,-0.5261138278905964,-2.830361134135071,1.0,1.0,2022-03-16 11:26:05.598,8.200847996590412,-16.69416930006396
7243,10867,13300,Pedestrian,-1.6004311503435882,-0.5271689654907881,-2.8244233831453647,1.0,1.0,2022-03-16 11:26:05.698,8.04045509467386,-16.746679445100916
7243,10868,13400,Pedestrian,-1.597978147102799,-0.5277363157960474,-2.8244233831453647,1.0,1.0,2022-03-16 11:26:05.798,7.88103484200602,-16.79942609461162
7243,10870,13500,Pedestrian,-1.595479646531741,-0.5278435678054555,-2.8244233831453647,1.0,1.0,2022-03-16 11:26:05.898,7.721614589338182,-16.852172744122324
7243,10871,13600,Pedestrian,-1.592949739531022,-0.5275180983364435,-2.8244233831453647,1.0,1.0,2022-03-16 11:26:05.998,7.562194336670343,-16.90491939363303
7243,10873,13700,Pedestrian,-1.5904025735479974,-0.5267679984902071,-2.8222397071622263,1.0,1.0,2022-03-16 11:26:06.098,7.402774084002504,-16.957666043143732
7243,10874,13800,Pedestrian,-1.5878479268107346,-0.5255955987390242,-2.8222397071622263,1.0,1.0,2022-03-16 11:26:06.198,7.244368303719386,-17.00995353993371
7243,10876,13900,Pedestrian,-1.585301403819601,-0.5240143256843056,-2.8222397071622263,1.0,1.0,2022-03-16 11:26:06.298,7.085962523436269,-17.062241036723687
7243,10877,14000,Pedestrian,-1.5827794219943756,-0.5220672141117432,-2.8222397071622263,1.0,1.0,2022-03-16 11:26:06.398,6.9275567431531515,-17.114528533513663
7243,10879,14100,Pedestrian,-1.5803024586999823,-0.51982273306404,-2.8236504935919324,1.0,1.0,2022-03-16 11:26:06.498,6.769150962870034,-17.166816030303643
7243,10880,14200,Pedestrian,-1.5778849217664348,-0.5173710911041594,-2.8236504935919324,1.0,1.0,2022-03-16 11:26:06.598,6.611705810112788,-17.218167276569517
7243,10882,14300,Pedestrian,-1.5755417551192077,-0.5148133910065051,-2.8236504935919324,1.0,1.0,2022-03-16 11:26:06.698,6.454260657355543,-17.26951852283539
7243,10883,14400,Pedestrian,-1.5732791422411727,-0.5122268494872275,-2.8236504935919324,1.0,1.0,2022-03-16 11:26:06.798,6.296815504598298,-17.32086976910126
7243,10885,14500,Pedestrian,-1.5711002911630074,-0.5096385190370262,-2.8274662916122426,1.0,1.0,2022-03-16 11:26:06.898,6.139370351841052,-17.372221015367135
7243,10886,14600,Pedestrian,-1.5689965682126594,-0.5070124543815524,-2.8274662916122426,1.0,1.0,2022-03-16 11:26:06.998,5.982769487393398,-17.422498196872592
7243,10888,14700,Pedestrian,-1.5669602835413696,-0.5042848163568795,-2.8274662916122426,1.0,1.0,2022-03-16 11:26:07.098,5.826168622945745,-17.47277537837805
7243,10889,14800,Pedestrian,-1.5649873376673722,-0.5014084379010331,-2.8274662916122426,1.0,1.0,2022-03-16 11:26:07.198,5.669567758498092,-17.523052559883507
7243,10891,14900,Pedestrian,-1.56309038848474,-0.4983815515788241,-2.8324037389942998,1.0,1.0,2022-03-16 11:26:07.298,5.512966894050438,-17.573329741388964
7243,10892,15000,Pedestrian,-1.5612910363562535,-0.4952457449527973,-2.8324037389942998,1.0,1.0,2022-03-16 11:26:07.398,5.3570726529368144,-17.622366680673284
7243,10894,15100,Pedestrian,-1.5596199489916882,-0.4920487834796109,-2.8324037389942998,1.0,1.0,2022-03-16 11:26:07.498,5.201178411823191,-17.6714036199576
7243,10895,15200,Pedestrian,-1.558102143215354,-0.4887938619988932,-2.8324037389942998,1.0,1.0,2022-03-16 11:26:07.598,5.045284170709569,-17.720440559241922
7243,10897,15300,Pedestrian,-1.5567565159816252,-0.4853891809414894,-2.83902843403517,1.0,1.0,2022-03-16 11:26:07.698,4.8893899295959455,-17.769477498526243
7243,10898,15400,Pedestrian,-1.555578211620725,-0.48162306407022,-2.83902843403517,1.0,1.0,2022-03-16 11:26:07.798,4.733980959160945,-17.816863552231517
7243,10900,15500,Pedestrian,-1.5545350603934158,-0.4771706023024086,-2.83902843403517,1.0,1.0,2022-03-16 11:26:07.898,4.578571988725944,-17.864249605936788
7243,10901,15600,Pedestrian,-1.5535761788365396,-0.4716907188634072,-2.83902843403517,1.0,1.0,2022-03-16 11:26:07.998,4.423163018290944,-17.91163565964206
7243,10903,15700,Pedestrian,-1.5526693665493416,-0.4649577629748694,-2.850217365736195,1.0,1.0,2022-03-16 11:26:08.098,4.267754047855943,-17.959021713347333
7243,10904,15800,Pedestrian,-1.5518153593815054,-0.4569107645763638,-2.850217365736195,1.0,1.0,2022-03-16 11:26:08.198,4.112677281882592,-18.003199458766304
7243,10906,15900,Pedestrian,-1.551040964188788,-0.4476019259060843,-2.850217365736195,1.0,1.0,2022-03-16 11:26:08.298,3.957600515909241,-18.04737720418527
7243,10907,16000,Pedestrian,-1.5503744914362148,-0.437104433657574,-2.850217365736195,1.0,1.0,2022-03-16 11:26:08.398,3.8025237499358897,-18.091554949604237
7243,10909,16100,Pedestrian,-1.5498398239275393,-0.4254926926187247,-2.8715071172724325,1.0,1.0,2022-03-16 11:26:08.498,3.6474469839625385,-18.135732695023208
7243,10910,16200,Pedestrian,-1.549456490415508,-0.4128434907438104,-2.8715071172724325,1.0,1.0,2022-03-16 11:26:08.598,3.4925159261004266,-18.174891270291223
7243,10912,16300,Pedestrian,-1.5492397246477416,-0.399237288110044,-2.8715071172724325,1.0,1.0,2022-03-16 11:26:08.698,3.3375848682383142,-18.214049845559238
7243,10913,16400,Pedestrian,-1.5492005076772175,-0.3847596207708639,-2.8715071172724325,1.0,1.0,2022-03-16 11:26:08.798,3.182653810376202,-18.253208420827256
7243,10915,16500,Pedestrian,-1.5493455917440178,-0.3695026110959178,-2.9036848268551654,1.0,1.0,2022-03-16 11:26:08.898,3.02772275251409,-18.29236699609527
7243,10916,16600,Pedestrian,-1.5496775045077311,-0.3535665744477613,-2.9036848268551654,1.0,1.0,2022-03-16 11:26:08.998,2.872659793455305,-18.325206610883306
7243,10918,16700,Pedestrian,-1.550194532880158,-0.3370617123005093,-2.9036848268551654,1.0,1.0,2022-03-16 11:26:09.098,2.7175968343965202,-18.35804622567134
7243,10919,16800,Pedestrian,-1.5508906861778855,-0.3201098810551541,-2.9036848268551654,1.0,1.0,2022-03-16 11:26:09.198,2.562533875337736,-18.390885840459376
7243,10921,16900,Pedestrian,-1.5517556387856144,-0.3028464237180027,-2.943663038220559,1.0,1.0,2022-03-16 11:26:09.298,2.407470916278951,-18.42372545524741
7243,10922,17000,Pedestrian,-1.552774652996973,-0.2854220509314236,-2.943663038220559,1.0,1.0,2022-03-16 11:26:09.398,2.2520095856391538,-18.449681409439023
7243,10924,17100,Pedestrian,-1.5539280767001662,-0.2680060496162185,-2.943663038220559,1.0,1.0,2022-03-16 11:26:09.498,2.096548254999356,-18.47563736363064
7243,10925,17200,Pedestrian,-1.5551933363205304,-0.2507946519276073,-2.943663038220559,1.0,1.0,2022-03-16 11:26:09.598,1.941086924359559,-18.501593317822255
7243,10927,17300,Pedestrian,-1.5565571595742234,-0.2340154151892899,-2.9862421460283506,1.0,1.0,2022-03-16 11:26:09.698,1.7856255937197616,-18.527549272013868
7243,10928,17400,Pedestrian,-1.558010890253043,-0.2179056262297158,-2.9862421460283506,1.0,1.0,2022-03-16 11:26:09.798,1.6295897750228328,-18.54716008381792
7243,10930,17500,Pedestrian,-1.5595448003056187,-0.2026703922119927,-2.9862421460283506,1.0,1.0,2022-03-16 11:26:09.898,1.4735539563259041,-18.566770895621975
7243,10931,17600,Pedestrian,-1.5611328236771047,-0.1884631271203924,-2.9862421460283506,1.0,1.0,2022-03-16 11:26:09.998,1.3175181376289753,-18.58638170742603
7243,10933,17700,Pedestrian,-1.5627442336413842,-0.1753933266000378,-3.0240982731015613,1.0,1.0,2022-03-16 11:26:10.098,1.1614823189320465,-18.60599251923008
7243,10934,17800,Pedestrian,-1.5643484716761338,-0.1635558944522583,-3.0240982731015613,1.0,1.0,2022-03-16 11:26:10.198,1.004816445856228,-18.620907109300084
7243,10936,17900,Pedestrian,-1.565925031637486,-0.1530315838797596,-3.0240982731015613,1.0,1.0,2022-03-16 11:26:10.298,0.8481505727804097,-18.635821699370087
7243,10937,18000,Pedestrian,-1.5674520330639463,-0.143878629594632,-3.0240982731015613,1.0,1.0,2022-03-16 11:26:10.398,0.6914846997045914,-18.65073628944009
7243,10939,18100,Pedestrian,-1.5689093866551684,-0.1361174948734599,-3.050839901440524,1.0,1.0,2022-03-16 11:26:10.498,0.534818826628773,-18.665650879510093
7243,10940,18200,Pedestrian,-1.5702723542364116,-0.129735002926097,-3.050839901440524,1.0,1.0,2022-03-16 11:26:10.598,0.377620045835323,-18.677983690264806
7243,10942,18300,Pedestrian,-1.571518533708234,-0.1246751231300535,-3.050839901440524,1.0,1.0,2022-03-16 11:26:10.698,0.22042126504187298,-18.690316501019517
7243,10943,18400,Pedestrian,-1.5726184237612448,-0.1208359267278071,-3.050839901440524,1.0,1.0,2022-03-16 11:26:10.798,0.06322248424842297,-18.70264931177423
7243,10945,18500,Pedestrian,-1.5735419200321104,-0.1180663774045606,-3.0646510977284267,1.0,1.0,2022-03-16 11:26:10.898,-0.0939762965450271,-18.714982122528944
7243,10946,18600,Pedestrian,-1.574261583821409,-0.1161971625145955,-3.0646510977284267,1.0,1.0,2022-03-16 11:26:10.998,-0.25145869230555046,-18.726481727771528
7243,10948,18700,Pedestrian,-1.5747692517811804,-0.1150573435121769,-3.0646510977284267,1.0,1.0,2022-03-16 11:26:11.098,-0.4089410880660738,-18.737981333014112
7243,10949,18800,Pedestrian,-1.5750690732022232,-0.1144716737211484,-3.0646510977284267,1.0,1.0,2022-03-16 11:26:11.198,-0.5664234838265971,-18.749480938256696
7243,10951,18900,Pedestrian,-1.575195921616121,-0.1142580299554296,-3.0646510977284267,1.0,1.0,2022-03-16 11:26:11.298,-0.7239058795871206,-18.76098054349928
7279,10716,3200,Pedestrian,-0.0483126995091609,-0.0195559456532201,-2.783554979464263,1.0,1.0,2022-03-16 11:25:55.598,16.71338835591547,-14.27086154298385
7279,10717,3300,Pedestrian,-0.0483126995091609,-0.0195559456532201,-2.783554979464263,1.0,1.0,2022-03-16 11:25:55.698,16.71338835591547,-14.27086154298385
7279,10718,3400,Pedestrian,-0.1443148475031108,-0.0583240965479171,-2.783554979464263,1.0,1.0,2022-03-16 11:25:55.798,16.71338835591547,-14.27086154298385
7279,10720,3500,Pedestrian,-0.2388152996947922,-0.0962648866488715,-2.783554979464263,1.0,1.0,2022-03-16 11:25:55.898,16.71338835591547,-14.27086154298385
7279,10721,3600,Pedestrian,-0.3310694378088286,-0.1329679427599827,-2.783554979464263,1.0,1.0,2022-03-16 11:25:55.998,16.71338835591547,-14.27086154298385
7279,10723,3700,Pedestrian,-0.4204327944558271,-0.1680712383842043,-2.783554979464263,1.0,1.0,2022-03-16 11:25:56.098,16.71338835591547,-14.27086154298385
7279,10724,3800,Pedestrian,-0.506379212261727,-0.2012829691004295,-2.783554979464263,1.0,1.0,2022-03-16 11:25:56.198,16.71338835591547,-14.27086154298385
7279,10726,3900,Pedestrian,-0.5885016908308669,-0.2323745683419712,-2.783554979464263,1.0,1.0,2022-03-16 11:25:56.298,16.71338835591547,-14.27086154298385
7279,10727,4000,Pedestrian,-0.6664932735701259,-0.2611564692145936,-2.783554979464263,1.0,1.0,2022-03-16 11:25:56.398,16.71338835591547,-14.27086154298385
7279,10729,4100,Pedestrian,-0.7401386621100413,-0.2874720555455211,-2.783554979464263,1.0,1.0,2022-03-16 11:25:56.498,16.71338835591547,-14.27086154298385
7279,10730,4200,Pedestrian,-0.8092933919680334,-0.3111951844489799,-2.783554979464263,1.0,1.0,2022-03-16 11:25:56.598,16.6204526194764,-14.305634764359086
7279,10732,4300,Pedestrian,-0.8738827446865827,-0.3322264550167729,-2.783554979464263,1.0,1.0,2022-03-16 11:25:56.698,16.52751688303733,-14.340407985734323
7279,10733,4400,Pedestrian,-0.9338899265924994,-0.3504983203052879,-2.783554979464263,1.0,1.0,2022-03-16 11:25:56.798,16.434581146598255,-14.37518120710956
7279,10735,4500,Pedestrian,-0.9893560555997282,-0.3659927427043997,-2.7891746521948577,1.0,1.0,2022-03-16 11:25:56.898,16.341645410159185,-14.409954428484797
7279,10736,4600,Pedestrian,-1.0403647031067105,-0.378748366286388,-2.7891746521948577,1.0,1.0,2022-03-16 11:25:56.998,16.248709673720114,-14.444727649860033
7279,10738,4700,Pedestrian,-1.0870399386811869,-0.3888623712781402,-2.7891746521948577,1.0,1.0,2022-03-16 11:25:57.098,16.134027478960505,-14.484527878630356
7279,10739,4800,Pedestrian,-1.1295324986538091,-0.3964736695994731,-2.7891746521948577,1.0,1.0,2022-03-16 11:25:57.198,16.019345284200895,-14.524328107400677
7279,10741,4900,Pedestrian,-1.168020071016542,-0.4017578415370874,-2.7891746521948577,1.0,1.0,2022-03-16 11:25:57.298,15.90466308944129,-14.564128336171
7279,10742,5000,Pedestrian,-1.2026952820328063,-0.4049152683982093,-2.814654845012164,1.0,1.0,2022-03-16 11:25:57.398,15.78998089468168,-14.603928564941324
7279,10744,5100,Pedestrian,-1.2337663568290755,-0.4061629393240026,-2.814654845012164,1.0,1.0,2022-03-16 11:25:57.498,15.662765142876667,-14.644336228095517
7279,10745,5200,Pedestrian,-1.2614447266264686,-0.405721119655755,-2.814654845012164,1.0,1.0,2022-03-16 11:25:57.598,15.535549391071655,-14.68474389124971
7279,10747,5300,Pedestrian,-1.2859447684713208,-0.4038041303864938,-2.814654845012164,1.0,1.0,2022-03-16 11:25:57.698,15.408333639266644,-14.725151554403903
7279,10748,5400,Pedestrian,-1.307474220273601,-0.4006183368014688,-2.841125772270707,1.0,1.0,2022-03-16 11:25:57.798,15.281117887461631,-14.765559217558096
7279,10750,5500,Pedestrian,-1.326239943560168,-0.3963668440752602,-2.841125772270707,1.0,1.0,2022-03-16 11:25:57.898,15.14629432881969,-14.80436361502878
7279,10751,5600,Pedestrian,-1.342444292112379,-0.3912476099567823,-2.841125772270707,1.0,1.0,2022-03-16 11:25:57.998,15.01147077017775,-14.843168012499467
7279,10753,5700,Pedestrian,-1.356289769496328,-0.3854434165160647,-2.841125772270707,1.0,1.0,2022-03-16 11:25:58.098,14.87664721153581,-14.881972409970153
7279,10754,5800,Pedestrian,-1.3679683405087673,-0.3791180282793153,-2.86771523867167,1.0,1.0,2022-03-16 11:25:58.198,14.741823652893869,-14.920776807440838
7279,10756,5900,Pedestrian,-1.3776644750998732,-0.3724241004646706,-2.86771523867167,1.0,1.0,2022-03-16 11:25:58.298,14.60303455472283,-14.95698541171819
7279,10757,6000,Pedestrian,-1.3855498686963583,-0.3655216631736203,-2.86771523867167,1.0,1.0,2022-03-16 11:25:58.398,14.464245456551794,-14.993194015995542
7279,10759,6100,Pedestrian,-1.3917932427228052,-0.3585882712713763,-2.86771523867167,1.0,1.0,2022-03-16 11:25:58.498,14.325456358380755,-15.029402620272895
7279,10760,6200,Pedestrian,-1.3965563403224832,-0.3518101361844295,-2.8912660063256794,1.0,1.0,2022-03-16 11:25:58.598,14.186667260209717,-15.065611224550247
7279,10762,6300,Pedestrian,-1.4000009673082126,-0.3453562372735064,-2.8912660063256794,1.0,1.0,2022-03-16 11:25:58.698,14.046423803586418,-15.099305156097483
7279,10763,6400,Pedestrian,-1.4022802748710286,-0.3393609142378636,-2.8912660063256794,1.0,1.0,2022-03-16 11:25:58.798,13.906180346963119,-15.132999087644718
7279,10765,6500,Pedestrian,-1.4035410329585214,-0.3339234635792124,-2.8912660063256794,1.0,1.0,2022-03-16 11:25:58.898,13.76593689033982,-15.166693019191953
7279,10766,6600,Pedestrian,-1.4039159897941995,-0.3291166467988133,-2.908539009942692,1.0,1.0,2022-03-16 11:25:58.998,13.62569343371652,-15.200386950739189
7279,10768,6700,Pedestrian,-1.4035337239027792,-0.3249871973470413,-2.908539009942692,1.0,1.0,2022-03-16 11:25:59.098,13.48554077040638,-15.232440128128388
7279,10769,6800,Pedestrian,-1.4025165458699005,-0.3215561789104103,-2.908539009942692,1.0,1.0,2022-03-16 11:25:59.198,13.345388107096241,-15.26449330551759
7279,10771,6900,Pedestrian,-1.4009889352793257,-0.3188207945282611,-2.908539009942692,1.0,1.0,2022-03-16 11:25:59.298,13.2052354437861,-15.296546482906791
7279,10772,7000,Pedestrian,-1.3990673273535847,-0.3167629247823271,-2.9174010926628355,1.0,1.0,2022-03-16 11:25:59.398,13.06508278047596,-15.32859966029599
7279,10774,7100,Pedestrian,-1.396862685532145,-0.315359173236871,-2.9174010926628355,1.0,1.0,2022-03-16 11:25:59.498,12.925762895568708,-15.360083332005226
7279,10775,7200,Pedestrian,-1.3944714970645224,-0.3145919669436905,-2.9174010926628355,1.0,1.0,2022-03-16 11:25:59.598,12.786443010661454,-15.391567003714462
7279,10777,7300,Pedestrian,-1.3919836914303474,-0.3144550978636216,-2.9174010926628355,1.0,1.0,2022-03-16 11:25:59.698,12.647123125754202,-15.423050675423697
7279,10778,7400,Pedestrian,-1.3894775222630955,-0.3149406303252363,-2.9182921951507073,1.0,1.0,2022-03-16 11:25:59.798,12.50780324084695,-15.454534347132933
7279,10780,7500,Pedestrian,-1.3870225503483444,-0.3160162336634903,-2.9182921951507073,1.0,1.0,2022-03-16 11:25:59.898,12.369439960261413,-15.486417313074533
7279,10781,7600,Pedestrian,-1.3846687367864694,-0.3176145138704104,-2.9182921951507073,1.0,1.0,2022-03-16 11:25:59.998,12.231076679675878,-15.518300279016133
7279,10782,7700,Pedestrian,-1.382451308916295,-0.3196479559488803,-2.9182921951507073,1.0,1.0,2022-03-16 11:26:00.098,12.092713399090343,-15.550183244957733
7279,10784,7800,Pedestrian,-1.3803886273703363,-0.3220399341812032,-2.9130482541883898,1.0,1.0,2022-03-16 11:26:00.198,11.954350118504806,-15.582066210899333
7279,10786,7900,Pedestrian,-1.3784881038440844,-0.3247215550175402,-2.9130482541883898,1.0,1.0,2022-03-16 11:26:00.298,11.8167484320524,-15.614978051143867
7279,10787,8000,Pedestrian,-1.37674544884927,-0.3276117567737384,-2.9130482541883898,1.0,1.0,2022-03-16 11:26:00.398,11.679146745599994,-15.6478898913884
7279,10789,8100,Pedestrian,-1.3751500742588971,-0.3305971213846524,-2.9130482541883898,1.0,1.0,2022-03-16 11:26:00.498,11.541545059147586,-15.680801731632934
7279,10790,8200,Pedestrian,-1.3736838311440105,-0.3335431766054421,-2.90473851290012,1.0,1.0,2022-03-16 11:26:00.598,11.40394337269518,-15.713713571877468
7279,10792,8300,Pedestrian,-1.3723260132994852,-0.33632990605378,-2.90473851290012,1.0,1.0,2022-03-16 11:26:00.698,11.266897002480789,-15.747703940417567
7279,10793,8400,Pedestrian,-1.3710502018397717,-0.3388816700190844,-2.90473851290012,1.0,1.0,2022-03-16 11:26:00.798,11.129850632266397,-15.781694308957668
7279,10795,8500,Pedestrian,-1.369832756494986,-0.3411772695103642,-2.90473851290012,1.0,1.0,2022-03-16 11:26:00.898,10.992804262052006,-15.815684677497767
7279,10796,8600,Pedestrian,-1.3686458369413932,-0.3432258960207517,-2.8969733089125524,1.0,1.0,2022-03-16 11:26:00.998,10.855757891837616,-15.849675046037866
7279,10798,8700,Pedestrian,-1.367464309267543,-0.3450539252414054,-2.8969733089125524,1.0,1.0,2022-03-16 11:26:01.098,10.71919651118489,-15.884419983192021
7279,10799,8800,Pedestrian,-1.3662610794926873,-0.3467061042564272,-2.8969733089125524,1.0,1.0,2022-03-16 11:26:01.198,10.582635130532163,-15.919164920346176
7279,10801,8900,Pedestrian,-1.365016826028285,-0.348254814143107,-2.8969733089125524,1.0,1.0,2022-03-16 11:26:01.298,10.446073749879435,-15.95390985750033
7279,10802,9000,Pedestrian,-1.363713011320549,-0.3497826425252276,-2.8910774004034017,1.0,1.0,2022-03-16 11:26:01.398,10.30951236922671,-15.988654794654485
7279,10804,9100,Pedestrian,-1.362337756123253,-0.3513623057672535,-2.8910774004034017,1.0,1.0,2022-03-16 11:26:01.498,10.173507627635654,-16.024056770486027
7279,10805,9200,Pedestrian,-1.360877048227937,-0.3530444191035897,-2.8910774004034017,1.0,1.0,2022-03-16 11:26:01.598,10.0375028860446,-16.05945874631757
7279,10807,9300,Pedestrian,-1.3593207597270227,-0.3548594808621171,-2.8910774004034017,1.0,1.0,2022-03-16 11:26:01.698,9.901498144453544,-16.094860722149114
7279,10808,9400,Pedestrian,-1.3576540995639872,-0.3568128275287922,-2.885225502439663,1.0,1.0,2022-03-16 11:26:01.798,9.76549340286249,-16.13026269798066
7279,10810,9500,Pedestrian,-1.3558642859258363,-0.3588841353704809,-2.885225502439663,1.0,1.0,2022-03-16 11:26:01.898,9.630211738340932,-16.16647382530707
7279,10811,9600,Pedestrian,-1.353935048701178,-0.3610294355009105,-2.885225502439663,1.0,1.0,2022-03-16 11:26:01.998,9.494930073819376,-16.202684952633483
7279,10813,9700,Pedestrian,-1.3518552598226028,-0.3631964469573389,-2.885225502439663,1.0,1.0,2022-03-16 11:26:02.098,9.359648409297817,-16.238896079959893
7279,10814,9800,Pedestrian,-1.349611986412675,-0.3653350752277264,-2.878178556204321,1.0,1.0,2022-03-16 11:26:02.198,9.22436674477626,-16.275107207286304
7279,10816,9900,Pedestrian,-1.3471965295185482,-0.3674123681402007,-2.878178556204321,1.0,1.0,2022-03-16 11:26:02.298,9.090055777505045,-16.31214340003786
7279,10817,10000,Pedestrian,-1.344597718834244,-0.3694159513788261,-2.878178556204321,1.0,1.0,2022-03-16 11:26:02.398,8.95574481023383,-16.34917959278942
7279,10819,10100,Pedestrian,-1.3418106482669143,-0.3713573533343601,-2.878178556204321,1.0,1.0,2022-03-16 11:26:02.498,8.821433842962614,-16.386215785540973
7279,10820,10200,Pedestrian,-1.338833794228904,-0.3732620372088745,-2.8705968587805595,1.0,1.0,2022-03-16 11:26:02.598,8.687122875691399,-16.42325197829253
7279,10822,10300,Pedestrian,-1.3356785534886306,-0.3751605021784595,-2.8705968587805595,1.0,1.0,2022-03-16 11:26:02.698,8.554066020973128,-16.461057701846105
7279,10823,10400,Pedestrian,-1.3323610761902136,-0.3770745449623195,-2.8705968587805595,1.0,1.0,2022-03-16 11:26:02.798,8.421009166254855,-16.498863425399684
7279,10825,10500,Pedestrian,-1.3289047950255828,-0.379013893540296,-2.8705968587805595,1.0,1.0,2022-03-16 11:26:02.898,8.287952311536584,-16.53666914895326
7279,10826,10600,Pedestrian,-1.3253297640264348,-0.3809800014619573,-2.8626304940616114,1.0,1.0,2022-03-16 11:26:02.998,8.154895456818313,-16.574474872506833
7279,10828,10700,Pedestrian,-1.3216597760512447,-0.3829813499904588,-2.8626304940616114,1.0,1.0,2022-03-16 11:26:03.098,8.023296110727474,-16.61308665996205
7279,10829,10800,Pedestrian,-1.3179153921629094,-0.3850311047980526,-2.8626304940616114,1.0,1.0,2022-03-16 11:26:03.198,7.8916967646366345,-16.651698447417264
7279,10831,10900,Pedestrian,-1.3141181358145817,-0.387141839029184,-2.8626304940616114,1.0,1.0,2022-03-16 11:26:03.298,7.7600974185457945,-16.690310234872477
7279,10832,11000,Pedestrian,-1.310280539604838,-0.3893172043909124,-2.8537967737195253,1.0,1.0,2022-03-16 11:26:03.398,7.628498072454955,-16.728922022327694
7279,10834,11100,Pedestrian,-1.306412067395053,-0.3915682095843212,-2.8537967737195253,1.0,1.0,2022-03-16 11:26:03.498,7.49844202610522,-16.768450797564952
7279,10835,11200,Pedestrian,-1.302517388681883,-0.3939260310474772,-2.8537967737195253,1.0,1.0,2022-03-16 11:26:03.598,7.368385979755486,-16.807979572802214
