track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
349,6372,30000,Car,-3.865522643347673,4.483228495293686,2.282341241766696,4.6,2.1,2022-03-16 11:21:05.498,1.982824237054319,-7.578927841570097
349,6373,30100,Car,-3.887195200044648,4.494852526673723,2.283825998805963,4.6,2.1,2022-03-16 11:21:05.598,1.5941047170498543,-7.129442588902725
349,6375,30200,Car,-3.905821504554738,4.505018937754076,2.285073558550392,4.6,2.1,2022-03-16 11:21:05.698,1.2035225665943805,-6.678940695127317
349,6376,30300,Car,-3.9216097069406537,4.513814829934537,2.2861049460262985,4.6,2.1,2022-03-16 11:21:05.798,0.8113615959003149,-6.227559212133864
349,6378,30400,Car,-3.9348184729269455,4.521345239433936,2.2869445427326776,4.6,2.1,2022-03-16 11:21:05.898,0.4178797486076203,-5.77542468819047
349,6379,30500,Car,-3.945727254926976,4.52770054925815,2.2876200257822075,4.6,2.1,2022-03-16 11:21:05.998,0.0233070231149226,-5.322654633264655
349,6381,30600,Car,-3.9546264813876815,4.532985888036485,2.2881580735527707,4.6,2.1,2022-03-16 11:21:06.098,-0.3721556250238453,-4.869356044461006
349,6382,30700,Car,-3.9617731743243754,4.5373016331638265,2.2885811108835084,4.6,2.1,2022-03-16 11:21:06.198,-0.7683329424562827,-4.415625881144623
349,6384,30800,Car,-3.967406122116171,4.540764079521453,2.2889071213901016,4.6,2.1,2022-03-16 11:21:06.298,-1.1650735546679,-3.9615494731924783
349,6385,30900,Car,-3.971738140821813,4.543475866685068,2.2891520325691412,4.6,2.1,2022-03-16 11:21:06.398,-1.5622473687500813,-3.507201886523972
349,6387,31000,Car,-3.974977494417233,4.545546048912806,2.289330289337324,4.6,2.1,2022-03-16 11:21:06.498,-1.9597451181918049,-3.052647281632691
349,6388,31100,Car,-3.977308442134324,4.5470675775566685,2.289454948342203,4.6,2.1,2022-03-16 11:21:06.598,-2.3574759624052373,-2.597940523877024
349,6390,31200,Car,-3.9789098425896334,4.548139283888941,2.289537651608457,4.6,2.1,2022-03-16 11:21:06.698,-2.755366946664201,-2.14312659548813
349,6391,31300,Car,-3.9799359242557992,4.548843493953924,2.2895887069244454,4.6,2.1,2022-03-16 11:21:06.798,-3.1533605390897805,-1.6882422460927375
349,6393,31400,Car,-3.980535071894258,4.549268122285936,2.289617046920369,4.6,2.1,2022-03-16 11:21:06.898,-3.5514140462792065,-1.233315433864144
349,6394,31500,Car,-3.9808307423292217,4.549484377714669,2.2896302991509794,4.6,2.1,2022-03-16 11:21:06.998,-3.9494971205121288,-0.7783669960926771
349,6396,31600,Car,-3.980940363058585,4.54956892918661,2.289634735594989,4.6,2.1,2022-03-16 11:21:07.098,-4.347591156817988,-0.3234101031740162
426,5945,1500,Car,0.251366860092963,-0.4910599951085002,-1.0958436248439767,4.6,2.1,2022-03-16 11:20:36.998,1.59676068426629,-11.699189081712952
426,5946,1600,Car,0.251366860092963,-0.4910599951085002,-1.0958436248439767,4.6,2.1,2022-03-16 11:20:37.098,1.59676068426629,-11.699189081712952
426,5947,1700,Car,0.7518654279044139,-1.4674631887075409,-1.0958436248439767,4.6,2.1,2022-03-16 11:20:37.198,1.59676068426629,-11.699189081712952
426,5949,1800,Car,1.246968948792546,-2.4300861578461053,-1.0958436248439767,4.6,2.1,2022-03-16 11:20:37.298,1.59676068426629,-11.699189081712952
426,5950,1900,Car,1.7339203934817282,-3.3719931797910268,-1.0958436248439767,4.6,2.1,2022-03-16 11:20:37.398,1.770152723614463,-12.036388399692054
426,5952,2000,Car,2.210034714394807,-4.286778661790631,-1.0947888307553206,4.6,2.1,2022-03-16 11:20:37.498,1.991156195053944,-12.465066265871116
426,5953,2100,Car,2.672761766265008,-5.168902619040026,-1.0935743620372127,4.6,2.1,2022-03-16 11:20:37.598,2.2584323716804446,-12.98195652777512
426,5955,2200,Car,3.119809673806756,-6.01390337734335,-1.0922487322163918,4.6,2.1,2022-03-16 11:20:37.698,2.5704133390611204,-13.583346865509457
426,5956,2300,Car,3.5491998170779127,-6.818300487272991,-1.0908518717568014,4.6,2.1,2022-03-16 11:20:37.798,2.925333320768912,-14.265176914236754
426,5958,2400,Car,3.959329739094156,-7.579560585636804,-1.089413842640631,4.6,2.1,2022-03-16 11:20:37.898,3.321266294678328,-15.023132972800434
426,5959,2500,Car,4.348920043636332,-8.295895406849336,-1.08795666018719,4.6,2.1,2022-03-16 11:20:37.998,3.7561582990419606,-15.852722513485368
426,5961,2600,Car,4.717028976729395,-8.966226570974884,-1.0864963750557541,4.6,2.1,2022-03-16 11:20:38.098,4.2278611967149,-16.749345170582856
426,5962,2700,Car,5.062986002011466,-9.590038503470808,-1.0850456435466245,4.6,2.1,2022-03-16 11:20:38.198,4.734159796916047,-17.708349020929937
426,5964,2800,Car,5.386405762343711,-10.167367491642594,-1.083614293097281,4.6,2.1,2022-03-16 11:20:38.298,5.272800373150418,-18.7250857700942
426,5965,2900,Car,5.687117824931579,-10.698651495670966,-1.0822102449282753,4.6,2.1,2022-03-16 11:20:38.398,5.841512155643576,-19.794950919661293
426,5967,3000,Car,5.965179685309866,-11.184716858761876,-1.080839184262197,4.6,2.1,2022-03-16 11:20:38.498,6.438030124174563,-20.91342260553748
426,5968,3100,Car,6.220814181851485,-11.626643319855884,-1.0795048741629922,4.6,2.1,2022-03-16 11:20:38.598,7.060111542359712,-22.07608693752307
426,5970,3200,Car,6.454423421125253,-12.025794856679044,-1.0782099815580382,4.6,2.1,2022-03-16 11:20:38.698,7.705553884472238,-23.278666423190973
426,5971,3300,Car,6.666522725073578,-12.383732272914363,-1.0769576790654711,4.6,2.1,2022-03-16 11:20:38.798,8.372206156979596,-24.51703965048241
426,5973,3400,Car,6.857752767664796,-12.70229101406528,-1.075753544077547,4.6,2.1,2022-03-16 11:20:38.898,9.057981433746075,-25.787268751888934
426,5974,3500,Car,7.028825265452134,-12.98350420721018,-1.0746062117182487,4.6,2.1,2022-03-16 11:20:38.998,9.760863960291289,-27.08561917260996
426,5976,3600,Car,7.180556058648157,-13.229647232503936,-1.0735267341992187,4.6,2.1,2022-03-16 11:20:39.098,10.478919566156105,-28.40858389586035
426,5977,3700,Car,7.313823762776074,-13.443090340809828,-1.072526387934081,4.6,2.1,2022-03-16 11:20:39.198,11.210301942433713,-29.75289292994133
479,6579,43800,Car,-2.3349999035160005,3.695383249836474,2.133719190810016,4.6,2.1,2022-03-16 11:21:19.298,17.76770975975048,-29.853501182350502
479,6580,43900,Car,-2.249605323451111,3.564980637463294,2.133719190810016,4.6,2.1,2022-03-16 11:21:19.398,17.54274922740537,-29.497003118604173
479,6582,44000,Car,-2.1637736264463925,3.433805548130699,2.1330823270669326,4.6,2.1,2022-03-16 11:21:19.498,17.32637186476073,-29.153622563791103
479,6583,44100,Car,-2.077812973279729,3.302326449657292,2.1324078182191895,4.6,2.1,2022-03-16 11:21:19.598,17.118590567432758,-28.823389918825374
479,6585,44200,Car,-1.992006060109191,3.170968834875118,2.1316942343860177,4.6,2.1,2022-03-16 11:21:19.698,16.91938996142184,-28.506293035337865
479,6586,44300,Car,-1.906608388866181,3.040107703834885,2.130941359014615,4.6,2.1,2022-03-16 11:21:19.798,16.72872912253522,-28.202282264954373
479,6588,44400,Car,-1.8218595261313903,2.9100876706709395,2.130150129690692,4.6,2.1,2022-03-16 11:21:19.898,16.54654316992208,-27.91127349788728
479,6589,44500,Car,-1.7379805349828117,2.781223883641245,2.129322107527597,4.6,2.1,2022-03-16 11:21:19.998,16.3727451164238,-27.633151109523155
479,6591,44600,Car,-1.6551845885535597,2.653816872134556,2.128459994618074,4.6,2.1,2022-03-16 11:21:20.098,16.207226657568444,-27.3677694223097
479,6592,44700,Car,-1.5736710265275642,2.528137856525915,2.127568846257814,4.6,2.1,2022-03-16 11:21:20.198,16.049859554915688,-27.114955636657108
479,6594,44800,Car,-1.4936309671705317,2.404432347698346,2.1266576674405413,4.6,2.1,2022-03-16 11:21:20.298,15.900496458198637,-26.874512401887277
479,6595,44900,Car,-1.4152406722729982,2.282914919177407,2.1257393457715037,4.6,2.1,2022-03-16 11:21:20.398,15.758972390971335,-26.64622090996953
479,6597,45000,Car,-1.338669481423603,2.1638048549421645,2.124826877063857,4.6,2.1,2022-03-16 11:21:20.498,15.625105442828977,-26.42984042447532
479,6598,45100,Car,-1.2640746135356034,2.047335620387648,2.123929337870931,4.6,2.1,2022-03-16 11:21:20.598,15.498697981475416,-26.22510686243655
479,6600,45200,Car,-1.1916036031417754,1.933765004366421,2.1230491098142337,4.6,2.1,2022-03-16 11:21:20.698,15.379537621161235,-26.03173036199991
479,6601,45300,Car,-1.1213857967834968,1.823341787601151,2.122184467152492,4.6,2.1,2022-03-16 11:21:20.798,15.267399041482888,-25.849396183239797
479,6603,45400,Car,-1.0535343241843618,1.7162891256771928,2.1213333282058278,4.6,2.1,2022-03-16 11:21:20.898,15.162045609064451,-25.677767270672074
479,6604,45500,Car,-0.9881421617757802,1.6127917381066226,2.119334159424654,4.6,2.1,2022-03-16 11:21:20.998,15.072399398464562,-25.53106965697514
479,6606,45600,Car,-0.925285962249802,1.5130053082899408,2.119334159424654,4.6,2.1,2022-03-16 11:21:21.098,14.982753187864674,-25.384372043278205
479,6607,45700,Car,-0.8650235658491916,1.4170581421329589,2.119334159424654,4.6,2.1,2022-03-16 11:21:21.198,14.893106977264786,-25.237674429581272
479,6609,45800,Car,-0.8073967341207751,1.32504935934783,2.1187067700023765,4.6,2.1,2022-03-16 11:21:21.298,14.803460766664896,-25.09097681588434
479,6610,45900,Car,-0.7524291892232066,1.2370382004387892,2.1187067700023765,4.6,2.1,2022-03-16 11:21:21.398,14.735797345976197,-24.97947449208262
479,6612,46000,Car,-0.7001295556048777,1.153043443062174,2.1187067700023765,4.6,2.1,2022-03-16 11:21:21.498,14.668133925287496,-24.8679721682809
479,6613,46100,Car,-0.6504903446947813,1.073041283844702,2.1187067700023765,4.6,2.1,2022-03-16 11:21:21.598,14.600470504598796,-24.75646984447918
479,6615,46200,Car,-0.6034877380251304,0.9969700247231114,2.115857279008801,4.6,2.1,2022-03-16 11:21:21.698,14.532807083910097,-24.64496752067746
479,6616,46300,Car,-0.5590801952392259,0.9247350017340844,2.115857279008801,4.6,2.1,2022-03-16 11:21:21.798,14.48478949725613,-24.565495588424454
479,6618,46400,Car,-0.5172096474959179,0.8562160803023032,2.115857279008801,4.6,2.1,2022-03-16 11:21:21.898,14.436771910602165,-24.486023656171447
479,6619,46500,Car,-0.4778024474694574,0.7912764116650806,2.115857279008801,4.6,2.1,2022-03-16 11:21:21.998,14.388754323948197,-24.406551723918444
479,6621,46600,Car,-0.4407710440458425,0.729778026830239,2.1152469540609746,4.6,2.1,2022-03-16 11:21:22.098,14.34073673729423,-24.327079791665437
479,6622,46700,Car,-0.4060159984478774,0.6715910921186107,2.1152469540609746,4.6,2.1,2022-03-16 11:21:22.198,14.292719150640265,-24.24760785941243
479,6624,46800,Car,-0.3734311211708001,0.6165992125003324,2.1152469540609746,4.6,2.1,2022-03-16 11:21:22.298,14.264787491496719,-24.20215358249113
479,6625,46900,Car,-0.3429066374105183,0.5646894751379604,2.1152469540609746,4.6,2.1,2022-03-16 11:21:22.398,14.236855832353172,-24.156699305569823
479,6627,47000,Car,-0.3143331834657559,0.5157473069949248,2.1152469540609746,4.6,2.1,2022-03-16 11:21:22.498,14.208924173209626,-24.111245028648522
479,6628,47100,Car,-0.287602214384783,0.4696479636565699,2.1152469540609746,4.6,2.1,2022-03-16 11:21:22.598,14.18099251406608,-24.06579075172722
479,6630,47200,Car,-0.2626076343223182,0.4262564181156136,2.1152469540609746,4.6,2.1,2022-03-16 11:21:22.698,14.153060854922533,-24.02033647480592
479,6631,47300,Car,-0.2392441727477747,0.3854309210392158,2.1218095204883185,4.6,2.1,2022-03-16 11:21:22.798,14.125129195778987,-23.974882197884618
479,6633,47400,Car,-0.2174085015948355,0.3470334414669552,2.1218095204883185,4.6,2.1,2022-03-16 11:21:22.898,14.09719753663544,-23.929427920963313
479,6634,47500,Car,-0.1969992663869214,0.3109374147925691,2.1218095204883185,4.6,2.1,2022-03-16 11:21:22.998,14.069265877491894,-23.883973644042012
479,6636,47600,Car,-0.177918612447794,0.2770337623584138,2.1218095204883185,4.6,2.1,2022-03-16 11:21:23.098,14.069265877491894,-23.883973644042012
479,6637,47700,Car,-0.1600721378632917,0.2452284405033468,2.1218095204883185,4.6,2.1,2022-03-16 11:21:23.198,14.069265877491894,-23.883973644042012
479,6639,47800,Car,-0.1433705430800101,0.2154372178950226,2.1218095204883185,4.6,2.1,2022-03-16 11:21:23.298,14.069265877491894,-23.883973644042012
479,6640,47900,Car,-0.1277302211178897,0.1875772771875006,2.1218095204883185,4.6,2.1,2022-03-16 11:21:23.398,14.069265877491894,-23.883973644042012
479,6642,48000,Car,-0.1130749614561387,0.1615649123694141,2.1218095204883185,4.6,2.1,2022-03-16 11:21:23.498,14.069265877491894,-23.883973644042012
479,6643,48100,Car,-0.0993370159247853,0.1373188324066631,2.1218095204883185,4.6,2.1,2022-03-16 11:21:23.598,14.069265877491894,-23.883973644042012
479,6645,48200,Car,-0.0864604031980497,0.1147639954176327,2.1218095204883185,4.6,2.1,2022-03-16 11:21:23.698,14.069265877491894,-23.883973644042012
479,6646,48300,Car,-0.0744013176890589,0.093832926911297,2.1218095204883185,4.6,2.1,2022-03-16 11:21:23.798,14.069265877491894,-23.883973644042012
479,6648,48400,Car,-0.0631273413428523,0.0744656502164886,2.1218095204883185,4.6,2.1,2022-03-16 11:21:23.898,14.069265877491894,-23.883973644042012
479,6649,48500,Car,-0.0526136466658933,0.0566085751182043,2.1218095204883185,4.6,2.1,2022-03-16 11:21:23.998,14.069265877491894,-23.883973644042012
479,6651,48600,Car,-0.0428397975659322,0.0402135525602176,2.1218095204883185,4.6,2.1,2022-03-16 11:21:24.098,14.069265877491894,-23.883973644042012
479,6652,48700,Car,-0.0337870676101559,0.0252362538533645,2.1218095204883185,4.6,2.1,2022-03-16 11:21:24.198,14.069265877491894,-23.883973644042012
479,6654,48800,Car,-0.0254373775897498,0.0116335353880714,2.1218095204883185,4.6,2.1,2022-03-16 11:21:24.298,14.069265877491894,-23.883973644042012
479,6655,48900,Car,-0.0177738141209182,-0.0006380269779171,2.1218095204883185,4.6,2.1,2022-03-16 11:21:24.398,14.069265877491894,-23.883973644042012
479,6657,49000,Car,-0.0107809424546267,-0.011623790455566,2.1218095204883185,4.6,2.1,2022-03-16 11:21:24.498,14.069265877491894,-23.883973644042012
479,6658,49100,Car,-0.0044447651830203,-0.0213711577058006,2.1218095204883185,4.6,2.1,2022-03-16 11:21:24.598,14.069265877491894,-23.883973644042012
479,6660,49200,Car,0.0012485095279934,-0.0299302688399549,2.1218095204883185,4.6,2.1,2022-03-16 11:21:24.698,14.069265877491894,-23.883973644042012
479,6661,49300,Car,0.006313538725351,-0.037354416524522,2.1218095204883185,4.6,2.1,2022-03-16 11:21:24.798,14.069265877491894,-23.883973644042012
479,6663,49400,Car,0.0107671423051591,-0.0437005304632265,2.1218095204883185,4.6,2.1,2022-03-16 11:21:24.898,14.069265877491894,-23.883973644042012
479,6664,49500,Car,0.0146288089942103,-0.0490269125489106,2.1218095204883185,4.6,2.1,2022-03-16 11:21:24.998,14.069265877491894,-23.883973644042012
479,6666,49600,Car,0.0179213520703314,-0.0533909693016809,2.1218095204883185,4.6,2.1,2022-03-16 11:21:25.098,14.069265877491894,-23.883973644042012
479,6667,49700,Car,0.0206705285692976,-0.0568475994796458,2.1218095204883185,4.6,2.1,2022-03-16 11:21:25.198,14.069265877491894,-23.883973644042012
479,6669,49800,Car,0.0229054226613456,-0.0594516805128009,2.1218095204883185,4.6,2.1,2022-03-16 11:21:25.298,14.069265877491894,-23.883973644042012
479,6670,49900,Car,0.0246577639692446,-0.0612598953918919,2.1218095204883185,4.6,2.1,2022-03-16 11:21:25.398,14.069265877491894,-23.883973644042012
479,6672,50000,Car,0.0259621132890863,-0.0623324410419812,2.1218095204883185,4.6,2.1,2022-03-16 11:21:25.498,14.069265877491894,-23.883973644042012
479,6673,50100,Car,0.0268549242206361,-0.0627322338257485,2.1218095204883185,4.6,2.1,2022-03-16 11:21:25.598,14.069265877491894,-23.883973644042012
479,6675,50200,Car,0.0273743312686036,-0.0625247828484631,2.1218095204883185,4.6,2.1,2022-03-16 11:21:25.698,14.069265877491894,-23.883973644042012
479,6676,50300,Car,0.0275588964781725,-0.0617762982125569,2.1218095204883185,4.6,2.1,2022-03-16 11:21:25.798,14.069265877491894,-23.883973644042012
479,6678,50400,Car,0.0274469002067334,-0.0605518745081923,2.1218095204883185,4.6,2.1,2022-03-16 11:21:25.898,14.069265877491894,-23.883973644042012
479,6679,50500,Car,0.0270755344755002,-0.0589139503034985,2.1218095204883185,4.6,2.1,2022-03-16 11:21:25.998,14.069265877491894,-23.883973644042012
479,6681,50600,Car,0.0264806616384305,-0.0569234471096891,2.1218095204883185,4.6,2.1,2022-03-16 11:21:26.098,14.069265877491894,-23.883973644042012
479,6682,50700,Car,0.0256963147340627,-0.0546402552443226,2.1218095204883185,4.6,2.1,2022-03-16 11:21:26.198,14.069265877491894,-23.883973644042012
479,6684,50800,Car,0.024754605421382,-0.0521227739508489,2.1218095204883185,4.6,2.1,2022-03-16 11:21:26.298,14.069265877491894,-23.883973644042012
479,6685,50900,Car,0.0236854426953669,-0.049426099437646,2.1218095204883185,4.6,2.1,2022-03-16 11:21:26.398,14.069265877491894,-23.883973644042012
479,6687,51000,Car,0.0225164939426392,-0.0466007319724326,2.1218095204883185,4.6,2.1,2022-03-16 11:21:26.498,14.069265877491894,-23.883973644042012
479,6688,51100,Car,0.0212731202004512,-0.0436922667383399,2.1218095204883185,4.6,2.1,2022-03-16 11:21:26.598,14.069265877491894,-23.883973644042012
479,6690,51200,Car,0.0199784631009869,-0.0407411211168096,2.1218095204883185,4.6,2.1,2022-03-16 11:21:26.698,14.069265877491894,-23.883973644042012
479,6691,51300,Car,0.0186533999411686,-0.0377835823486449,2.1218095204883185,4.6,2.1,2022-03-16 11:21:26.798,14.069265877491894,-23.883973644042012
479,6693,51400,Car,0.0173163362826223,-0.0348526141502247,2.1218095204883185,4.6,2.1,2022-03-16 11:21:26.898,14.069265877491894,-23.883973644042012
479,6694,51500,Car,0.0159832537659809,-0.0319787760142631,2.1218095204883185,4.6,2.1,2022-03-16 11:21:26.998,14.069265877491894,-23.883973644042012
479,6696,51600,Car,0.0146679167727192,-0.0291897891715109,2.1218095204883185,4.6,2.1,2022-03-16 11:21:27.098,14.069265877491894,-23.883973644042012
479,6697,51700,Car,0.0133819403520796,-0.0265085089730376,2.1218095204883185,4.6,2.1,2022-03-16 11:21:27.198,14.069265877491894,-23.883973644042012
479,6699,51800,Car,0.012134727512727,-0.0239505174407028,2.1218095204883185,4.6,2.1,2022-03-16 11:21:27.298,14.069265877491894,-23.883973644042012
479,6700,51900,Car,0.0109334582311149,-0.0215231418863126,2.1218095204883185,4.6,2.1,2022-03-16 11:21:27.398,14.069265877491894,-23.883973644042012
479,6702,52000,Car,0.0097832393791996,-0.0192272325774922,2.1218095204883185,4.6,2.1,2022-03-16 11:21:27.498,14.069265877491894,-23.883973644042012
479,6703,52100,Car,0.0086875245240314,-0.0170600657017772,2.1218095204883185,4.6,2.1,2022-03-16 11:21:27.598,14.069265877491894,-23.883973644042012
479,6705,52200,Car,0.0076486737645886,-0.0150176945061275,2.1218095204883185,4.6,2.1,2022-03-16 11:21:27.698,14.069265877491894,-23.883973644042012
479,6706,52300,Car,0.0066681996317896,-0.0130956759683797,2.1218095204883185,4.6,2.1,2022-03-16 11:21:27.798,14.069265877491894,-23.883973644042012
479,6708,52400,Car,0.005746838475904,-0.0112887371925296,2.1218095204883185,4.6,2.1,2022-03-16 11:21:27.898,14.069265877491894,-23.883973644042012
479,6709,52500,Car,0.0048845447032164,-0.0095914788171924,2.1218095204883185,4.6,2.1,2022-03-16 11:21:27.998,14.069265877491894,-23.883973644042012
479,6711,52600,Car,0.0040808137057979,-0.007999862985244,2.1218095204883185,4.6,2.1,2022-03-16 11:21:28.098,14.069265877491894,-23.883973644042012
479,6712,52700,Car,0.0033348128665622,-0.0065126569410267,2.1218095204883185,4.6,2.1,2022-03-16 11:21:28.198,14.069265877491894,-23.883973644042012
479,6714,52800,Car,0.0026453813718596,-0.0051314550846726,2.1218095204883185,4.6,2.1,2022-03-16 11:21:28.298,14.069265877491894,-23.883973644042012
479,6715,52900,Car,0.0020110222577685,-0.003859564064399,2.1218095204883185,4.6,2.1,2022-03-16 11:21:28.398,14.069265877491894,-23.883973644042012
479,6717,53000,Car,0.0014301229920476,-0.0027006888978675,2.1218095204883185,4.6,2.1,2022-03-16 11:21:28.498,14.069265877491894,-23.883973644042012
479,6718,53100,Car,0.0009012695684162,-0.0016576321879213,2.1218095204883185,4.6,2.1,2022-03-16 11:21:28.598,14.069265877491894,-23.883973644042012
479,6720,53200,Car,0.0004233572500744,-0.0007313338223369,2.1218095204883185,4.6,2.1,2022-03-16 11:21:28.698,14.069265877491894,-23.883973644042012
479,6721,53300,Car,-4.798858270760332e-06,7.984419799100807e-05,2.1218095204883185,4.6,2.1,2022-03-16 11:21:28.798,14.069265877491894,-23.883973644042012
479,6723,53400,Car,-0.0003849350698281,0.0007802944977441,2.1218095204883185,4.6,2.1,2022-03-16 11:21:28.898,14.069265877491894,-23.883973644042012
479,6724,53500,Car,-0.0007196134859377,0.0013760928189299,2.1218095204883185,4.6,2.1,2022-03-16 11:21:28.998,14.069265877491894,-23.883973644042012
479,6726,53600,Car,-0.0010120550816772,0.0018739063149908,2.1218095204883185,4.6,2.1,2022-03-16 11:21:29.098,14.069265877491894,-23.883973644042012
479,6727,53700,Car,-0.0012658606078197,0.0022809847583715,2.1218095204883185,4.6,2.1,2022-03-16 11:21:29.198,14.069265877491894,-23.883973644042012
479,6729,53800,Car,-0.0014845302528954,0.0026058278097451,2.1218095204883185,4.6,2.1,2022-03-16 11:21:29.298,14.069265877491894,-23.883973644042012
479,6730,53900,Car,-0.0016713384642486,0.0028588712963895,2.1218095204883185,4.6,2.1,2022-03-16 11:21:29.398,14.069265877491894,-23.883973644042012
479,6732,54000,Car,-0.0018290798375097,0.0030508401226114,2.1218095204883185,4.6,2.1,2022-03-16 11:21:29.498,14.069265877491894,-23.883973644042012
479,6733,54100,Car,-0.0019601459628937,0.0031909411899988,2.1218095204883185,4.6,2.1,2022-03-16 11:21:29.598,14.069265877491894,-23.883973644042012
479,6735,54200,Car,-0.0020665832860444,0.0032858812178559,2.1218095204883185,4.6,2.1,2022-03-16 11:21:29.698,14.069265877491894,-23.883973644042012
479,6736,54300,Car,-0.0021501429517734,0.003341101916483,2.1218095204883185,4.6,2.1,2022-03-16 11:21:29.798,14.069265877491894,-23.883973644042012
479,6738,54400,Car,-0.0022123159822484,0.00336110828826,2.1218095204883185,4.6,2.1,2022-03-16 11:21:29.898,14.069265877491894,-23.883973644042012
479,6739,54500,Car,-0.0022542769896816,0.0033494400625144,2.1218095204883185,4.6,2.1,2022-03-16 11:21:29.998,14.069265877491894,-23.883973644042012
479,6741,54600,Car,-0.0022771867526039,0.0033083382347598,2.1218095204883185,4.6,2.1,2022-03-16 11:21:30.098,14.069265877491894,-23.883973644042012
479,6742,54700,Car,-0.0022826451864332,0.0032398107656206,2.1218095204883185,4.6,2.1,2022-03-16 11:21:30.198,14.069265877491894,-23.883973644042012
479,6744,54800,Car,-0.0022731904348738,0.0031469387774762,2.1218095204883185,4.6,2.1,2022-03-16 11:21:30.298,14.069265877491894,-23.883973644042012
479,6745,54900,Car,-0.0022523589573353,0.0030343807780752,2.1218095204883185,4.6,2.1,2022-03-16 11:21:30.398,14.069265877491894,-23.883973644042012
479,6747,55000,Car,-0.0022242859581744,0.0029088281403844,2.1218095204883185,4.6,2.1,2022-03-16 11:21:30.498,14.069265877491894,-23.883973644042012
479,6748,55100,Car,-0.0021931032421917,0.0027781620529765,2.1218095204883185,4.6,2.1,2022-03-16 11:21:30.598,14.069265877491894,-23.883973644042012
479,6750,55200,Car,-0.0021624136770803,0.0026503305342728,2.1218095204883185,4.6,2.1,2022-03-16 11:21:30.698,14.069265877491894,-23.883973644042012
479,6751,55300,Car,-0.0021349961962791,0.0025324736062515,2.1218095204883185,4.6,2.1,2022-03-16 11:21:30.798,14.069265877491894,-23.883973644042012
479,6753,55400,Car,-0.0021125411328881,0.0024303657608371,2.1218095204883185,4.6,2.1,2022-03-16 11:21:30.898,14.069265877491894,-23.883973644042012
479,6754,55500,Car,-0.0020956651482606,0.0023477574666941,2.1218095204883185,4.6,2.1,2022-03-16 11:21:30.998,14.069265877491894,-23.883973644042012
479,6756,55600,Car,-0.0020840429131929,0.0022859229881788,2.1218095204883185,4.6,2.1,2022-03-16 11:21:31.098,14.069265877491894,-23.883973644042012
479,6757,55700,Car,-0.0020768222605482,0.0022442657134646,2.1218095204883185,4.6,2.1,2022-03-16 11:21:31.198,14.069265877491894,-23.883973644042012
479,6759,55800,Car,-0.0020729913566874,0.0022207373816129,2.1218095204883185,4.6,2.1,2022-03-16 11:21:31.298,14.069265877491894,-23.883973644042012
479,6760,55900,Car,-0.0020715307570995,0.0022113853418304,2.1218095204883185,4.6,2.1,2022-03-16 11:21:31.398,14.069265877491894,-23.883973644042012
483,6488,37700,Car,0.1330852171430407,-0.0603360001572816,-0.44039559655162686,4.6,2.1,2022-03-16 11:21:13.198,-6.318393986616337,-14.754922319716854
483,6489,37800,Car,0.1330852171430407,-0.0603360001572816,-0.44039559655162686,4.6,2.1,2022-03-16 11:21:13.298,-6.318393986616337,-14.754922319716854
483,6490,37900,Car,0.3984606847561877,-0.1812405125432904,-0.44039559655162686,4.6,2.1,2022-03-16 11:21:13.398,-6.318393986616337,-14.754922319716854
483,6492,38000,Car,0.6619119811048612,-0.3026956751950038,-0.44039559655162686,4.6,2.1,2022-03-16 11:21:13.498,-6.318393986616337,-14.754922319716854
483,6493,38100,Car,0.9224373271485574,-0.4249943170233726,-0.44039559655162686,4.6,2.1,2022-03-16 11:21:13.598,-6.318393986616337,-14.754922319716854
483,6495,38200,Car,1.1790285658973152,-0.5486075973554528,-0.44039559655162686,4.6,2.1,2022-03-16 11:21:13.698,-6.318393986616337,-14.754922319716854
483,6496,38300,Car,1.430672206721901,-0.6742241518046299,-0.44039559655162686,4.6,2.1,2022-03-16 11:21:13.798,-6.175326765944147,-14.822344734897316
483,6498,38400,Car,1.6763731033671547,-0.8026978098942371,-0.4465686682150359,4.6,2.1,2022-03-16 11:21:13.898,-6.007689455607432,-14.90261451588674
483,6499,38500,Car,1.91516800907495,-0.934935994011603,-0.45414245236065653,4.6,2.1,2022-03-16 11:21:13.998,-5.816172654699937,-14.9961081152879
483,6501,38600,Car,2.146149120371774,-1.071823601148019,-0.46318119194913965,4.6,2.1,2022-03-16 11:21:14.098,-5.601557742662759,-15.103290475402703
483,6502,38700,Car,2.368449357470669,-1.214168792515995,-0.473710712120489,4.6,2.1,2022-03-16 11:21:14.198,-5.364712806915692,-15.224707354654305
483,6504,38800,Car,2.5812491300813,-1.3626660486022684,-0.4857251460587244,4.6,2.1,2022-03-16 11:21:14.298,-5.106587893907562,-15.36097395951453
483,6505,38900,Car,2.78376604595632,-1.5178797185080488,-0.49919772683791425,4.6,2.1,2022-03-16 11:21:14.398,-4.82821128931193,-15.512761931365334
483,6507,39000,Car,2.975292686763335,-1.6802409617782563,-0.5140828516298517,4.6,2.1,2022-03-16 11:21:14.498,-4.530682020635597,-15.68078602754316
483,6508,39100,Car,3.1552045288119674,-1.8500557779723088,-0.5303226485022461,4.6,2.1,2022-03-16 11:21:14.598,-4.2151615677544,-15.865791605340393
