track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
7430,25931,13800,Pedestrian,-1.2383186103751018,-0.4744257125197038,-2.788522124804883,1.0,1.0,2022-03-16 11:28:33.298,1.0554303341769862,-16.771467984719504
7430,25932,13900,Pedestrian,-1.2037765841197368,-0.5083138121458217,-2.788522124804883,1.0,1.0,2022-03-16 11:28:33.398,0.9406247207466865,-16.82761907509452
7430,25934,14000,Pedestrian,-1.1675528549276748,-0.5433256645374838,-2.788522124804883,1.0,1.0,2022-03-16 11:28:33.498,0.8258191073163867,-16.88377016546954
7430,25935,14100,Pedestrian,-1.1298778993595655,-0.5791168737599868,-2.788522124804883,1.0,1.0,2022-03-16 11:28:33.598,0.711013493886087,-16.939921255844556
7430,25937,14200,Pedestrian,-1.0910171988050108,-0.6152872645574091,-2.647655755693964,1.0,1.0,2022-03-16 11:28:33.698,0.5962078804557873,-16.996072346219574
7430,25938,14300,Pedestrian,-1.051274120981062,-0.6513991591968347,-2.647655755693964,1.0,1.0,2022-03-16 11:28:33.798,0.49712416506991886,-17.06642450879331
7430,25940,14400,Pedestrian,-1.011001955503247,-0.6869745987400582,-2.647655755693964,1.0,1.0,2022-03-16 11:28:33.898,0.3980404496840504,-17.136776671367052
7430,25941,14500,Pedestrian,-0.9705931114505834,-0.7214683817455734,-2.647655755693964,1.0,1.0,2022-03-16 11:28:33.998,0.29895673429818187,-17.207128833940793
7430,25943,14600,Pedestrian,-0.9304794274998462,-0.7542443632670983,-2.48557627775305,1.0,1.0,2022-03-16 11:28:34.098,0.1998730189123134,-17.27748099651453
7430,25944,14700,Pedestrian,-0.8911304390470304,-0.7845828519540987,-2.48557627775305,1.0,1.0,2022-03-16 11:28:34.198,0.1162604718645691,-17.359591075493057
7430,25946,14800,Pedestrian,-0.8530776157240442,-0.811717077653284,-2.48557627775305,1.0,1.0,2022-03-16 11:28:34.298,0.0326479248168248,-17.441701154471588
7430,25947,14900,Pedestrian,-0.8169248106418248,-0.8348628267017943,-2.48557627775305,1.0,1.0,2022-03-16 11:28:34.398,-0.05096462223091952,-17.523811233450115
7430,25949,15000,Pedestrian,-0.7833690164968731,-0.8532404028319363,-2.3395552141405114,1.0,1.0,2022-03-16 11:28:34.498,-0.1345771692786638,-17.60592131242864
7430,25950,15100,Pedestrian,-0.7532172123583825,-0.8661194009098238,-2.3395552141405114,1.0,1.0,2022-03-16 11:28:34.598,-0.2058519113361045,-17.69260529725554
7430,25952,15200,Pedestrian,-0.727425867330935,-0.8728888496807842,-2.3395552141405114,1.0,1.0,2022-03-16 11:28:34.698,-0.2771266533935452,-17.779289282082438
7430,25953,15300,Pedestrian,-0.7069894358820771,-0.8731641434424374,-2.3395552141405114,1.0,1.0,2022-03-16 11:28:34.798,-0.3484013954509859,-17.86597326690934
7430,25955,15400,Pedestrian,-0.6924379958105139,-0.8670278438575708,-2.2646024596590766,1.0,1.0,2022-03-16 11:28:34.898,-0.4196761375084266,-17.952657251736237
7430,25956,15500,Pedestrian,-0.683666591490126,-0.8549990034543243,-2.2646024596590766,1.0,1.0,2022-03-16 11:28:34.998,-0.4909508795658673,-18.039341236563136
7430,25958,15600,Pedestrian,-0.6800321006032525,-0.8378785815290614,-2.2646024596590766,1.0,1.0,2022-03-16 11:28:35.098,-0.5597958922555897,-18.118143996788042
7430,25959,15700,Pedestrian,-0.6808161173174879,-0.81641918850579,-2.2646024596590766,1.0,1.0,2022-03-16 11:28:35.198,-0.6286409049453121,-18.19694675701295
7430,25961,15800,Pedestrian,-0.6853438043601001,-0.7912473723543556,-2.2646024596590766,1.0,1.0,2022-03-16 11:28:35.298,-0.6974859176350345,-18.27574951723786
7430,25962,15900,Pedestrian,-0.6929701276613028,-0.7628734982785447,-2.317854390401225,1.0,1.0,2022-03-16 11:28:35.398,-0.766330930324757,-18.354552277462766
7430,25964,16000,Pedestrian,-0.7030884845439755,-0.7317193705776147,-2.317854390401225,1.0,1.0,2022-03-16 11:28:35.498,-0.8351759430144793,-18.433355037687672
7430,25965,16100,Pedestrian,-0.7151403621557048,-0.6981696911298132,-2.317854390401225,1.0,1.0,2022-03-16 11:28:35.598,-0.9095698890642521,-18.495822259925074
7430,25967,16200,Pedestrian,-0.7286420689818273,-0.6626354920476984,-2.317854390401225,1.0,1.0,2022-03-16 11:28:35.698,-0.983963835114025,-18.558289482162476
7430,25968,16300,Pedestrian,-0.7431910744582573,-0.6255950584016288,-2.317854390401225,1.0,1.0,2022-03-16 11:28:35.798,-1.0583577811637976,-18.62075670439988
7430,25970,16400,Pedestrian,-0.7584745931947511,-0.5876214709397589,-2.4830487673400627,1.0,1.0,2022-03-16 11:28:35.898,-1.1327517272135705,-18.683223926637282
7430,25971,16500,Pedestrian,-0.7742492036981007,-0.5493393993512187,-2.4830487673400627,1.0,1.0,2022-03-16 11:28:35.998,-1.2071456732633434,-18.745691148874684
7430,25973,16600,Pedestrian,-0.7903269335760067,-0.5113771821459067,-2.4830487673400627,1.0,1.0,2022-03-16 11:28:36.098,-1.2894194476285783,-18.78974010798872
7430,25974,16700,Pedestrian,-0.8065544682428104,-0.4743090451253806,-2.4830487673400627,1.0,1.0,2022-03-16 11:28:36.198,-1.3716932219938132,-18.833789067102753
7430,25976,16800,Pedestrian,-0.8228067304065619,-0.4386454338349216,-2.4830487673400627,1.0,1.0,2022-03-16 11:28:36.298,-1.453966996359048,-18.87783802621679
7430,25977,16900,Pedestrian,-0.8389850793067288,-0.4048371231014156,-2.684803913302904,1.0,1.0,2022-03-16 11:28:36.398,-1.5362407707242831,-18.921886985330822
7430,25979,17000,Pedestrian,-0.8550155067296371,-0.3732791714941186,-2.684803913302904,1.0,1.0,2022-03-16 11:28:36.498,-1.618514545089518,-18.96593594444486
7430,25980,17100,Pedestrian,-0.8708468407908665,-0.3443146700559296,-2.684803913302904,1.0,1.0,2022-03-16 11:28:36.598,-1.7086737347591767,-18.995784967943784
7430,25982,17200,Pedestrian,-0.8864495810699303,-0.3182341025738816,-2.684803913302904,1.0,1.0,2022-03-16 11:28:36.698,-1.7988329244288357,-19.025633991442707
7430,25983,17300,Pedestrian,-0.9018169892058968,-0.2952605610705206,-2.684803913302904,1.0,1.0,2022-03-16 11:28:36.798,-1.8889921140984944,-19.055483014941633
7430,25985,17400,Pedestrian,-0.9169607821497872,-0.2755376880316617,-2.8401092033733057,1.0,1.0,2022-03-16 11:28:36.898,-1.9791513037681532,-19.085332038440555
7430,25986,17500,Pedestrian,-0.9318852902664564,-0.2591041532142319,-2.8401092033733057,1.0,1.0,2022-03-16 11:28:36.998,-2.069310493437812,-19.11518106193948
7430,25988,17600,Pedestrian,-0.9465635583267714,-0.2458707670763264,-2.8401092033733057,1.0,1.0,2022-03-16 11:28:37.098,-2.1667583270789965,-19.138232050789156
7430,25989,17700,Pedestrian,-0.9609463842713416,-0.2356394566488974,-2.8401092033733057,1.0,1.0,2022-03-16 11:28:37.198,-2.264206160720181,-19.161283039638835
7430,25991,17800,Pedestrian,-0.9749580750671604,-0.2281262800736884,-2.8401092033733057,1.0,1.0,2022-03-16 11:28:37.298,-2.3616539943613652,-19.18433402848851
7430,25992,17900,Pedestrian,-0.988499990573124,-0.2230052239208285,-2.9141442147592316,1.0,1.0,2022-03-16 11:28:37.398,-2.4591018280025496,-19.20738501733819
7430,25994,18000,Pedestrian,-1.0014236738208249,-0.2199077147641044,-2.9141442147592316,1.0,1.0,2022-03-16 11:28:37.498,-2.556549661643734,-19.230436006187865
7430,25995,18100,Pedestrian,-1.0135433071928677,-0.2184364069261952,-2.9141442147592316,1.0,1.0,2022-03-16 11:28:37.598,-2.6599040398008715,-19.252372360792663
7430,25997,18200,Pedestrian,-1.024686800454715,-0.2181925516590157,-2.9141442147592316,1.0,1.0,2022-03-16 11:28:37.698,-2.763258417958009,-19.274308715397463
7430,25998,18300,Pedestrian,-1.034721350648922,-0.2188054544880906,-2.9141442147592316,1.0,1.0,2022-03-16 11:28:37.798,-2.866612796115146,-19.29624507000226
7430,26000,18400,Pedestrian,-1.043572666018182,-0.2199653102215389,-2.932601122330608,1.0,1.0,2022-03-16 11:28:37.898,-2.9699671742722837,-19.31818142460706
7430,26001,18500,Pedestrian,-1.0511947835421864,-0.2214180069450933,-2.932601122330608,1.0,1.0,2022-03-16 11:28:37.998,-3.0733215524294213,-19.34011777921186
7430,26003,18600,Pedestrian,-1.0575741521734725,-0.2229569645091798,-2.932601122330608,1.0,1.0,2022-03-16 11:28:38.098,-3.1798794668738086,-19.362653110617256
7430,26004,18700,Pedestrian,-1.0627237614333884,-0.2244053963883621,-2.932601122330608,1.0,1.0,2022-03-16 11:28:38.198,-3.286437381318196,-19.38518844202265
7430,26006,18800,Pedestrian,-1.0666861569824124,-0.2256283621448327,-2.932601122330608,1.0,1.0,2022-03-16 11:28:38.298,-3.3929952957625833,-19.407723773428046
7430,26007,18900,Pedestrian,-1.0695332906163957,-0.226559818867215,-2.9330270037430153,1.0,1.0,2022-03-16 11:28:38.398,-3.4995532102069706,-19.43025910483344
7430,26009,19000,Pedestrian,-1.071378361013697,-0.2272160283601463,-2.9330270037430153,1.0,1.0,2022-03-16 11:28:38.498,-3.606111124651358,-19.452794436238836
7430,26010,19100,Pedestrian,-1.072383137451154,-0.2276406729160033,-2.9330270037430153,1.0,1.0,2022-03-16 11:28:38.598,-3.713349438396474,-19.475558503530436
7430,26012,19200,Pedestrian,-1.0727718516154017,-0.2278576933837335,-2.9323020928515353,1.0,1.0,2022-03-16 11:28:38.698,-3.8206266235580135,-19.49834427286881
8032,25723,0,Pedestrian,0.0839341229083423,0.0017594615715665,0.03057178210035124,1.0,1.0,2022-03-16 11:28:19.498,1.890768288115796,-19.31023859795481
8032,25725,100,Pedestrian,0.0839341229083423,0.0017594615715665,0.03057178210035124,1.0,1.0,2022-03-16 11:28:19.598,1.890768288115796,-19.31023859795481
8032,25726,200,Pedestrian,0.2509833871947164,0.0053380243257804,0.03057178210035124,1.0,1.0,2022-03-16 11:28:19.698,1.890768288115796,-19.31023859795481
8032,25728,300,Pedestrian,0.416056852359643,0.0090595059967668,0.03057178210035124,1.0,1.0,2022-03-16 11:28:19.798,1.890768288115796,-19.31023859795481
8032,25730,400,Pedestrian,0.5781527129720843,0.0129926044565208,0.03057178210035124,1.0,1.0,2022-03-16 11:28:19.898,1.890768288115796,-19.31023859795481
8032,25731,500,Pedestrian,0.7363420381323137,0.017198062046404,0.03057178210035124,1.0,1.0,2022-03-16 11:28:19.998,1.890768288115796,-19.31023859795481
8032,25733,600,Pedestrian,0.8898618768799338,0.0217405477500065,0.03057178210035124,1.0,1.0,2022-03-16 11:28:20.098,1.890768288115796,-19.31023859795481
8032,25734,700,Pedestrian,1.038142987913648,0.0266988393398292,0.03057178210035124,1.0,1.0,2022-03-16 11:28:20.198,1.890768288115796,-19.31023859795481
8032,25736,800,Pedestrian,1.1808205825210294,0.0321776250372704,0.03057178210035124,1.0,1.0,2022-03-16 11:28:20.298,2.028777813879866,-19.3060180858456
8032,25737,900,Pedestrian,1.317658975117859,0.0383077173810163,0.03057178210035124,1.0,1.0,2022-03-16 11:28:20.398,2.1667873396439363,-19.301797573736394
8032,25739,1000,Pedestrian,1.4485288879416471,0.0452354899520202,0.03057178210035124,1.0,1.0,2022-03-16 11:28:20.498,2.3047968654080067,-19.297577061627184
8032,25740,1100,Pedestrian,1.573372584982282,0.053099651998103,0.03232851457203974,1.0,1.0,2022-03-16 11:28:20.598,2.442806391172077,-19.293356549517974
8032,25742,1200,Pedestrian,1.692197534727593,0.0620058743227145,0.03232851457203974,1.0,1.0,2022-03-16 11:28:20.698,2.6120261446448367,-19.287155962085706
8032,25743,1300,Pedestrian,1.8050570199846128,0.0720329070508182,0.03988500375774746,1.0,1.0,2022-03-16 11:28:20.798,2.792531846643298,-19.27995267138062
8032,25745,1400,Pedestrian,1.912065277145372,0.0832668922940627,0.043520645551022065,1.0,1.0,2022-03-16 11:28:20.898,2.983738374357835,-19.27162598215121
8032,25746,1500,Pedestrian,2.0133836811038908,0.0958199447986621,0.04755561563730658,1.0,1.0,2022-03-16 11:28:20.998,3.1850767424682243,-19.262043987671348
8032,25748,1600,Pedestrian,2.1092218865972345,0.1098225685005967,0.05202083537955999,1.0,1.0,2022-03-16 11:28:21.098,3.395998931127948,-19.251061730821288
8032,25749,1700,Pedestrian,2.1998049954262644,0.1253910861154139,0.05693938653320586,1.0,1.0,2022-03-16 11:28:21.198,3.615979430670574,-19.238522622209747
8032,25751,1800,Pedestrian,2.2853704500790784,0.1425986435442177,0.062315505565424596,1.0,1.0,2022-03-16 11:28:21.298,3.844516475678482,-19.224262757855325
8032,25752,1900,Pedestrian,2.3661503630008074,0.1614671468323436,0.06813481067061679,1.0,1.0,2022-03-16 11:28:21.398,4.081131511978563,-19.20811604317209
8032,25753,2000,Pedestrian,2.442376724467019,0.1819627725902247,0.07436494958313568,1.0,1.0,2022-03-16 11:28:21.498,4.325369184425265,-19.189919765913068
8032,25755,2100,Pedestrian,2.514265605667587,0.2040203781690761,0.08096771707850711,1.0,1.0,2022-03-16 11:28:21.598,4.576795744992023,-19.16951772809616
8032,25757,2200,Pedestrian,2.5820199647146143,0.2275586056988385,0.0879048849833752,1.0,1.0,2022-03-16 11:28:21.698,4.834997741463485,-19.14676186752628
8032,25758,2300,Pedestrian,2.6458230969588565,0.252494899046027,0.09514338118247391,1.0,1.0,2022-03-16 11:28:21.798,5.0995800511593705,-19.121512377621677
8032,25759,2400,Pedestrian,2.705841989999938,0.2787488485023813,0.10265529141535527,1.0,1.0,2022-03-16 11:28:21.898,5.370164250159364,-19.093637492771435
8032,25761,2500,Pedestrian,2.762217847499064,0.3062494386120206,0.11041988309782622,1.0,1.0,2022-03-16 11:28:21.998,5.646386034909271,-19.063012548910237
8032,25762,2600,Pedestrian,2.815064436656209,0.3349236800965727,0.11841884074041298,1.0,1.0,2022-03-16 11:28:22.098,5.927892478574892,-19.029520180900576
8032,25764,2700,Pedestrian,2.864473174489586,0.3646770924998673,0.1266291535873948,1.0,1.0,2022-03-16 11:28:22.198,6.21433979602385,-18.99305247165059
8032,25765,2800,Pedestrian,2.91052791814514,0.395369437996642,0.13501472281860186,1.0,1.0,2022-03-16 11:28:22.298,6.505392587838364,-18.953515527850925
8032,25767,2900,Pedestrian,2.9533106909283275,0.4268086905861423,0.14352502330777517,1.0,1.0,2022-03-16 11:28:22.398,6.800723656931197,-18.91083465879231
8032,25769,3000,Pedestrian,2.992904253832185,0.4587455036464047,0.15209397820817924,1.0,1.0,2022-03-16 11:28:22.498,7.100014082314416,-18.86496010842767
8032,25770,3100,Pedestrian,3.0293901037953663,0.490863987844996,0.16063779282658056,1.0,1.0,2022-03-16 11:28:22.598,7.402953092693952,-18.81587370964317
8032,25772,3200,Pedestrian,3.062843167963756,0.5227745064168934,0.16905365865902217,1.0,1.0,2022-03-16 11:28:22.698,7.709237409490328,-18.76359625900148
8032,25773,3300,Pedestrian,3.093329431980098,0.5540598156965256,0.1772349896749,1.0,1.0,2022-03-16 11:28:22.798,8.018570352688338,-18.70819027743183
8032,25774,3400,Pedestrian,3.1209354041622817,0.5844459342067049,0.18512214910810945,1.0,1.0,2022-03-16 11:28:22.898,8.330663893104566,-18.64974568401116
8032,25776,3500,Pedestrian,3.145761080458467,0.6138314327597172,0.19270822839851376,1.0,1.0,2022-03-16 11:28:22.998,8.645240001150412,-18.588362540735183
8032,25777,3600,Pedestrian,3.1679203302958743,0.6422596156556178,0.20002740143170467,1.0,1.0,2022-03-16 11:28:23.098,8.96203203418,-18.524136579169625
8032,25779,3700,Pedestrian,3.1875160917118173,0.6697771794549111,0.2071120199130612,1.0,1.0,2022-03-16 11:28:23.198,9.280783643351182,-18.457158861224134
8032,25780,3800,Pedestrian,3.2046548119381764,0.6964329773769862,0.21399181928939545,1.0,1.0,2022-03-16 11:28:23.298,9.601249124545,-18.387515563486435
8032,25782,3900,Pedestrian,3.219450510715891,0.7222849726788277,0.22069604677163115,1.0,1.0,2022-03-16 11:28:23.398,9.923194175616588,-18.315287066218552
8032,25783,4000,Pedestrian,3.2320228741282087,0.7473972757644627,0.22725290695963907,1.0,1.0,2022-03-16 11:28:23.498,10.24639646302941,-18.240547338642106
8032,25785,4100,Pedestrian,3.242495608541204,0.7718372706771248,0.233689042270163,1.0,1.0,2022-03-16 11:28:23.598,10.57064602388353,-18.163363611574397
8032,25786,4200,Pedestrian,3.250995041136644,0.7956728240894504,0.2400290323610454,1.0,1.0,2022-03-16 11:28:23.698,10.895745527997194,-18.083796329165448
8032,25788,4300,Pedestrian,3.257648953750358,0.818969568615202,0.24629490011179533,1.0,1.0,2022-03-16 11:28:23.798,11.22151042337223,-18.001899372303928
8032,25789,4400,Pedestrian,3.2625856361244665,0.8417882530754279,0.25250561510696945,1.0,1.0,2022-03-16 11:28:23.898,11.547768986984677,-17.917720546996385
8032,25791,4500,Pedestrian,3.26593314433147,0.8641821523526252,0.2586765881535387,1.0,1.0,2022-03-16 11:28:23.998,11.874362301417824,-17.831302331761123
8032,25792,4600,Pedestrian,3.267818749882601,0.8861945308095184,0.26481915287842706,1.0,1.0,2022-03-16 11:28:24.098,12.201144176406084,-17.74268287868017
8032,25794,4700,Pedestrian,3.268368565363833,0.9078561531534032,0.2709400321178442,1.0,1.0,2022-03-16 11:28:24.198,12.527981032942469,-17.65189726336483
8032,25795,4800,Pedestrian,3.267707332835652,0.9291828384786882,0.2770407886831404,1.0,1.0,2022-03-16 11:28:24.298,12.854751766226032,-17.55897897951696
8032,25797,4900,Pedestrian,3.265958360555885,0.9501730533122552,0.2831172612169573,1.0,1.0,2022-03-16 11:28:24.398,13.18134760228162,-17.463961674185736
8032,25798,5000,Pedestrian,3.2632435939195754,0.9708055422569474,0.2891589873540019,1.0,1.0,2022-03-16 11:28:24.498,13.507671961673578,-17.36688111996004
8032,25800,5100,Pedestrian,3.259683807345812,0.9910369960775252,0.29514861708647266,1.0,1.0,2022-03-16 11:28:24.598,13.83364034240816,-17.26777742035229
8032,25801,5200,Pedestrian,3.2553989036818365,1.0107997594482752,0.30106131995880486,1.0,1.0,2022-03-16 11:28:24.698,14.159180232776343,-17.16669744440746
8032,25803,5300,Pedestrian,3.2505083076380004,1.0299995839578455,0.3068641903229952,1.0,1.0,2022-03-16 11:28:24.798,14.484231063540143,-17.063697486011677
8032,25805,5400,Pedestrian,3.245131439676623,1.0485134343008786,0.3125156547777008,1.0,1.0,2022-03-16 11:28:24.898,14.808744207507806,-16.95884614258159
8032,25806,5500,Pedestrian,3.239391403156713,1.0661859907608924,0.3179642161270106,1.0,1.0,2022-03-16 11:28:24.998,15.132683347823477,-16.8522275435055
8032,25808,5600,Pedestrian,3.2334272995150743,1.082825777955101,0.32314625821684895,1.0,1.0,2022-03-16 11:28:25.098,15.456026077774984,-16.74394496570999
8032,25809,5700,Pedestrian,3.2273936882560323,1.0982200927259456,0.3279901846268886,1.0,1.0,2022-03-16 11:28:25.198,15.778765446600588,-16.634122956437395
8032,25811,5800,Pedestrian,3.221452915100791,1.1121564325479838,0.3324230226076319,1.0,1.0,2022-03-16 11:28:25.298,16.100910738110667,-16.522907313182596
8032,25813,5900,Pedestrian,3.215758873641512,1.124444512564082,0.3363780613200802,1.0,1.0,2022-03-16 11:28:25.398,16.422486625474818,-16.410462861926188
8032,25814,6000,Pedestrian,3.210456367639125,1.1349301504417395,0.3397988157237146,1.0,1.0,2022-03-16 11:28:25.498,16.74353226223873,-16.296969846882014
8032,25815,6100,Pedestrian,3.205688148914128,1.1435416079601164,0.34265122850612617,1.0,1.0,2022-03-16 11:28:25.598,17.064101077130143,-16.182615686086002
8032,25817,6200,Pedestrian,3.2015742813397807,1.1503232696134795,0.34493509846836606,1.0,1.0,2022-03-16 11:28:25.698,17.38425850526412,-16.067583359124654
8032,25818,6300,Pedestrian,3.198181779346356,1.1554340401457175,0.3466868594090812,1.0,1.0,2022-03-16 11:28:25.798,17.704076683198757,-15.952039955110084
8032,25820,6400,Pedestrian,3.195511854641069,1.1591064890157012,0.34796983769002454,1.0,1.0,2022-03-16 11:28:25.898,18.023627868662864,-15.836129306208512
8032,25821,6500,Pedestrian,3.193511292142404,1.16159757304171,0.34885970587412574,1.0,1.0,2022-03-16 11:28:25.998,18.342978997877104,-15.71996954890434
8032,25823,6600,Pedestrian,3.1921094414511586,1.1631708340871505,0.3494359304125007,1.0,1.0,2022-03-16 11:28:26.098,18.66218994202222,-15.603652465495626
8032,25824,6700,Pedestrian,3.1912163635915647,1.1640709926398252,0.3497749218084736,1.0,1.0,2022-03-16 11:28:26.198,18.981311578381376,-15.487245366231644
8032,25826,6800,Pedestrian,3.1907363986234216,1.1645120392756956,0.3499453330345713,1.0,1.0,2022-03-16 11:28:26.298,19.30038521824372,-15.370794162304074
8032,25827,6900,Pedestrian,3.190549156644096,1.1646687116662766,0.3500075657373954,1.0,1.0,2022-03-16 11:28:26.398,19.619440133908128,-15.254327291137448
8622,25725,100,Pedestrian,-0.0681001777178025,0.0149948789997367,2.9753041164240783,1.0,1.0,2022-03-16 11:28:19.598,19.77866434020774,-12.722920481233931
8622,25727,200,Pedestrian,-0.0681001777178025,0.0149948789997367,2.9753041164240783,1.0,1.0,2022-03-16 11:28:19.698,19.77866434020774,-12.722920481233931
8622,25728,300,Pedestrian,-0.2037786102673777,0.0445571128950384,2.9753041164240783,1.0,1.0,2022-03-16 11:28:19.798,19.77866434020774,-12.722920481233931
8622,25730,400,Pedestrian,-0.3381961142007128,0.0730914641500567,2.9753041164240783,1.0,1.0,2022-03-16 11:28:19.898,19.77866434020774,-12.722920481233931
8622,25731,500,Pedestrian,-0.4706978624863822,0.1000864577450674,2.9753041164240783,1.0,1.0,2022-03-16 11:28:19.998,19.77866434020774,-12.722920481233931
8622,25733,600,Pedestrian,-0.6006058566559602,0.1250667698438512,2.9753041164240783,1.0,1.0,2022-03-16 11:28:20.098,19.77866434020774,-12.722920481233931
8622,25734,700,Pedestrian,-0.7272105873134294,0.1476066333866829,2.9753041164240783,1.0,1.0,2022-03-16 11:28:20.198,19.77866434020774,-12.722920481233931
8622,25736,800,Pedestrian,-0.8497542530528791,0.1673207658169314,2.9753041164240783,1.0,1.0,2022-03-16 11:28:20.298,19.77866434020774,-12.722920481233931
8622,25737,900,Pedestrian,-0.9674093362498226,0.1838497557371352,2.9753041164240783,1.0,1.0,2022-03-16 11:28:20.398,19.77866434020774,-12.722920481233931
8622,25739,1000,Pedestrian,-1.0792593378551276,0.196847312253822,2.9753041164240783,1.0,1.0,2022-03-16 11:28:20.498,19.655812696840293,-12.702301256462647
8622,25740,1100,Pedestrian,-1.1842818589875743,0.2059667486012449,2.9753041164240783,1.0,1.0,2022-03-16 11:28:20.598,19.532961053472846,-12.681682031691365
8622,25741,1200,Pedestrian,-1.2813336692495625,0.2108443735861515,2.9753041164240783,1.0,1.0,2022-03-16 11:28:20.698,19.4101094101054,-12.661062806920082
8622,25743,1300,Pedestrian,-1.3691908686056211,0.2111105564101113,2.9883416665434503,1.0,1.0,2022-03-16 11:28:20.798,19.28725776673795,-12.640443582148798
8622,25745,1400,Pedestrian,-1.446804786265972,0.2065112099512224,2.9883416665434503,1.0,1.0,2022-03-16 11:28:20.898,19.13360664887372,-12.621640208424518
8622,25746,1500,Pedestrian,-1.5136132883186806,0.1970609877454339,2.9883416665434503,1.0,1.0,2022-03-16 11:28:20.998,18.979955531009487,-12.602836834700238
8622,25748,1600,Pedestrian,-1.5697531796177695,0.1831466521611533,2.9883416665434503,1.0,1.0,2022-03-16 11:28:21.098,18.826304413145255,-12.58403346097596
8622,25749,1700,Pedestrian,-1.6158734603668632,0.1654160991133759,3.035245549469855,1.0,1.0,2022-03-16 11:28:21.198,18.672653295281023,-12.56523008725168
8622,25751,1800,Pedestrian,-1.6528579153474254,0.1446124838931343,3.035245549469855,1.0,1.0,2022-03-16 11:28:21.298,18.503778090232622,-12.554406107823777
8622,25752,1900,Pedestrian,-1.6815913654224344,0.1214386847507487,3.035245549469855,1.0,1.0,2022-03-16 11:28:21.398,18.334902885184224,-12.543582128395872
8622,25754,2000,Pedestrian,-1.70291900324802,0.0965174342936062,3.035245549469855,1.0,1.0,2022-03-16 11:28:21.498,18.166027680135826,-12.53275814896797
8622,25755,2100,Pedestrian,-1.7176399179180988,0.0703905741786139,3.093427969857545,1.0,1.0,2022-03-16 11:28:21.598,17.997152475087425,-12.521934169540067
8622,25757,2200,Pedestrian,-1.726512874687458,0.0435176371923684,3.093427969857545,1.0,1.0,2022-03-16 11:28:21.698,17.824372507803517,-12.52165742503676
8622,25758,2300,Pedestrian,-1.7302484397083262,0.016297286849269,3.093427969857545,1.0,1.0,2022-03-16 11:28:21.798,17.651592540519605,-12.521380680533454
8622,25760,2400,Pedestrian,-1.72951346740696,-0.0109197914550312,3.093427969857545,1.0,1.0,2022-03-16 11:28:21.898,17.478812573235693,-12.521103936030146
8622,25761,2500,Pedestrian,-1.7249239095536593,-0.0378253524543293,-3.12805161403847,1.0,1.0,2022-03-16 11:28:21.998,17.306032605951785,-12.52082719152684
8622,25763,2600,Pedestrian,-1.7170542042232384,-0.0641611977238914,-3.12805161403847,1.0,1.0,2022-03-16 11:28:22.098,17.13613487700959,-12.530977447662027
8622,25764,2700,Pedestrian,-1.7064337602316113,-0.0897162790414006,-3.12805161403847,1.0,1.0,2022-03-16 11:28:22.198,16.966237148067393,-12.541127703797216
8622,25766,2800,Pedestrian,-1.6935549426697347,-0.1143178117693481,-3.12805161403847,1.0,1.0,2022-03-16 11:28:22.298,16.796339419125196,-12.551277959932403
8622,25767,2900,Pedestrian,-1.67886625056326,-0.1378149568728489,-3.068281004156991,1.0,1.0,2022-03-16 11:28:22.398,16.626441690183,-12.56142821606759
8622,25769,3000,Pedestrian,-1.662778004546901,-0.1600789679252828,-3.068281004156991,1.0,1.0,2022-03-16 11:28:22.498,16.462794796857775,-12.580429746736028
8622,25770,3100,Pedestrian,-1.6456566459723376,-0.1810007800444419,-3.068281004156991,1.0,1.0,2022-03-16 11:28:22.598,16.299147903532546,-12.599431277404467
8622,25772,3200,Pedestrian,-1.6278346996804771,-0.2004933792442103,-3.068281004156991,1.0,1.0,2022-03-16 11:28:22.698,16.13550101020732,-12.618432808072905
8622,25773,3300,Pedestrian,-1.6096063828093496,-0.2184880995236157,-3.0146990227670054,1.0,1.0,2022-03-16 11:28:22.798,15.971854116882094,-12.637434338741343
8622,25775,3400,Pedestrian,-1.5912325457964902,-0.2349439193435121,-3.0146990227670054,1.0,1.0,2022-03-16 11:28:22.898,15.815446464543378,-12.663017881475982
8622,25776,3500,Pedestrian,-1.5729318778551435,-0.2498553795160603,-3.0146990227670054,1.0,1.0,2022-03-16 11:28:22.998,15.65903881220466,-12.68860142421062
8622,25778,3600,Pedestrian,-1.5548888444619988,-0.2632681777825675,-3.0146990227670054,1.0,1.0,2022-03-16 11:28:23.098,15.502631159865942,-12.71418496694526
8622,25779,3700,Pedestrian,-1.537252825435047,-0.2752742327433921,-2.9708614384966023,1.0,1.0,2022-03-16 11:28:23.198,15.346223507527226,-12.739768509679898
8622,25781,3800,Pedestrian,-1.5201484907141882,-0.2860018888817535,-2.9708614384966023,1.0,1.0,2022-03-16 11:28:23.298,15.19661036718526,-12.769711213710277
8622,25782,3900,Pedestrian,-1.5036694037214282,-0.2955939281438625,-2.9708614384966023,1.0,1.0,2022-03-16 11:28:23.398,15.046997226843295,-12.799653917740658
8622,25784,4000,Pedestrian,-1.4878827625788738,-0.3041911238515736,-2.9708614384966023,1.0,1.0,2022-03-16 11:28:23.498,14.89738408650133,-12.829596621771039
