track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
1478,14585,2700,Car,3.337035647035442,4.779205742282934,0.9612521212529276,4.6,2.1,2022-03-16 11:30:13.598,22.451891794951877,-4.631540009029381
1478,14587,2800,Car,3.375104987929768,4.787580485754529,0.9567419641509519,4.6,2.1,2022-03-16 11:30:13.698,22.78940229374485,-4.152781960453928
1478,14588,2900,Car,3.403609396483773,4.792768376641509,0.9532872563904511,4.6,2.1,2022-03-16 11:30:13.798,23.129763233393227,-3.673505122789777
1478,14590,3000,Car,3.423489874017883,4.795671249198294,0.9508216072574981,4.6,2.1,2022-03-16 11:30:13.898,23.47211222079501,-3.193937997869948
1478,14591,3100,Car,3.4359610718071574,4.7970593522118055,0.9492380992162708,4.6,2.1,2022-03-16 11:30:13.998,23.81570832797573,-2.714232062648767
1478,14593,3200,Car,3.442547500509932,4.797571896887635,0.9483818394631833,4.6,2.1,2022-03-16 11:30:14.098,24.159963078026724,-2.2344748729600035
1478,14594,3300,Car,3.4450202269885466,4.797685160902608,0.948052877578879,4.6,2.1,2022-03-16 11:30:14.198,24.50446510072558,-1.7547063568697423
1482,14657,7500,Car,-4.810468271444145,7.150199926137296,2.1595777274680077,4.6,2.1,2022-03-16 11:30:18.398,24.991066119894832,-29.32670393773808
1482,14658,7600,Car,-4.7433117318403735,7.102975852029229,2.1595777274680077,4.6,2.1,2022-03-16 11:30:18.498,24.516734946710795,-28.616406352535154
1482,14660,7700,Car,-4.664672223667707,7.044146011768216,2.155704067079241,4.6,2.1,2022-03-16 11:30:18.598,24.050267724344025,-27.91199175135833
1482,14661,7800,Car,-4.574875939080058,6.97465638555773,2.1513279302200408,4.6,2.1,2022-03-16 11:30:18.698,23.59278013043602,-27.21452611280256
1482,14663,7900,Car,-4.474245102146809,6.895463119966507,2.146375326947107,4.6,2.1,2022-03-16 11:30:18.798,23.145355620221338,-26.52497980080591
1482,14664,8000,Car,-4.363107940312291,6.807540231291468,2.1407639176503985,4.6,2.1,2022-03-16 11:30:18.898,22.70904482619011,-25.84422577767676
1482,14666,8100,Car,-4.241809859830318,6.711888386710393,2.134402491281014,4.6,2.1,2022-03-16 11:30:18.998,22.28486384020708,-25.173036939005723
1482,14668,8200,Car,-4.110725788126643,6.60954465477591,2.1271905932903596,4.6,2.1,2022-03-16 11:30:19.098,21.873791261394413,-24.51208247352813
1482,14669,8300,Car,-3.970273231086773,6.501593375365892,2.1190183588935967,4.6,2.1,2022-03-16 11:30:19.198,21.476763938285732,-23.861923135991542
1482,14671,8400,Car,-3.820915092690386,6.38916189575859,2.109766569421868,4.6,2.1,2022-03-16 11:30:19.298,21.094672429016697,-23.223006946415683
1482,14672,8500,Car,-3.663131135180182,6.273359970453425,2.0993072878000634,4.6,2.1,2022-03-16 11:30:19.398,20.72835931549868,-22.59567094937034
1482,14674,8600,Car,-3.497400260711066,6.155235127574664,2.087504677222476,4.6,2.1,2022-03-16 11:30:19.498,20.37861928942757,-21.980147436612874
1482,14675,8700,Car,-3.324178195020125,6.03573077783487,2.0742151036107757,4.6,2.1,2022-03-16 11:30:19.598,20.04620146992556,-21.376574358829387
1482,14677,8800,Car,-3.143920928282038,5.915727505503268,2.0592872381858345,4.6,2.1,2022-03-16 11:30:19.698,19.73180937709736,-20.78500160827906
1482,14678,8900,Car,-2.95707538627699,5.796028405298515,2.0425626174036227,4.6,2.1,2022-03-16 11:30:19.798,19.436101838469657,-20.20539876774921
1482,14680,9000,Car,-2.764093285205613,5.677376349669883,2.0238776170484787,4.6,2.1,2022-03-16 11:30:19.898,19.159692509949096,-19.63766113278222
1482,14681,9100,Car,-2.5654195285692425,5.560426462965324,2.0030660415307104,4.6,2.1,2022-03-16 11:30:19.998,18.90315055709217,-19.081618486485688
1482,14683,9200,Car,-2.361512731695509,5.445784817182079,1.979962714494723,4.6,2.1,2022-03-16 11:30:20.098,18.66699928392262,-18.53704000476748
1482,14684,9300,Car,-2.1528405559464763,5.333992255483792,1.9544089497146244,4.6,2.1,2022-03-16 11:30:20.198,18.451715228327974,-18.0036407792191
1482,14686,9400,Car,-1.9398893783446496,5.225535530639256,1.9262600268713317,4.6,2.1,2022-03-16 11:30:20.298,18.25772629049351,-17.481087226155175
1482,14687,9500,Car,-1.723152552313605,5.120810518638806,1.8953941357270174,4.6,2.1,2022-03-16 11:30:20.398,18.085411035262148,-16.969006174291295
1482,14689,9600,Car,-1.5031384700927233,5.020140936061067,1.8617223651627821,4.6,2.1,2022-03-16 11:30:20.498,17.935097188252875,-16.466992080685188
1482,14690,9700,Car,-1.280363934574529,4.92376564685742,1.8251995533792005,4.6,2.1,2022-03-16 11:30:20.598,17.807060794795422,-15.974615515999446
1482,14692,9800,Car,-1.0553585612373328,4.8318641914006655,1.785835674037242,4.6,2.1,2022-03-16 11:30:20.698,17.70152493867169,-15.49142909685938
1482,14693,9900,Car,-0.8286585760020071,4.744535254303432,1.74370758757164,4.6,2.1,2022-03-16 11:30:20.798,17.61865908107149,-15.016975571429036
1482,14695,10000,Car,-0.600809309602715,4.6618112444190976,1.6989687481068338,4.6,2.1,2022-03-16 11:30:20.898,17.558578150111217,-14.550794446987126
1482,14696,10100,Car,-0.3723668912516581,4.583644430358032,1.6518564881699322,4.6,2.1,2022-03-16 11:30:20.998,17.52134146098605,-14.092430003951325
1482,14698,10200,Car,-0.1439065273949713,4.509945097496181,1.6026942133252533,4.6,2.1,2022-03-16 11:30:21.098,17.506950808246554,-13.641435494201705
1482,14699,10300,Car,0.0839686673742794,4.440588120084871,1.55188922278105,4.6,2.1,2022-03-16 11:30:21.198,17.515347674983982,-13.197376682193218
1482,14701,10400,Car,0.310627481012489,4.375449088123381,1.499921957486372,4.6,2.1,2022-03-16 11:30:21.298,17.54641042308523,-12.75983177338088
1482,14702,10500,Car,0.5354129085323583,4.314383525808552,1.4473280604303167,4.6,2.1,2022-03-16 11:30:21.398,17.599951713938466,-12.328393420800024
1482,14704,10600,Car,0.7576544349805665,4.257234272991645,1.3946716376604547,4.6,2.1,2022-03-16 11:30:21.498,17.675717157436523,-11.90266999350086
1482,14705,10700,Car,0.9766698274986042,4.203802167163371,1.3425160263847307,4.6,2.1,2022-03-16 11:30:21.598,17.773384140186383,-11.482289776784524
1482,14707,10800,Car,1.191775354577054,4.153872747799952,1.29139427602648,4.6,2.1,2022-03-16 11:30:21.698,17.89256167564409,-11.066902502004528
1482,14708,10900,Car,1.402280406143,4.107210259457457,1.241786237750001,4.6,2.1,2022-03-16 11:30:21.798,18.03278971625839,-10.656181476058782
1482,14710,11000,Car,1.6074971280805532,4.063592252245911,1.1941015588800994,4.6,2.1,2022-03-16 11:30:21.898,18.193539429066444,-10.24982225083419
1482,14711,11100,Car,1.8067315561360784,4.022799809805501,1.1486720289517427,4.6,2.1,2022-03-16 11:30:21.998,18.37421258468005,-9.84754226985364
1482,14713,11200,Car,1.999295770121208,3.984648293139194,1.1057500009530488,4.6,2.1,2022-03-16 11:30:22.098,18.574142161692173,-9.44907744053972
1482,14714,11300,Car,2.1845002012835835,3.9489792580687135,1.0655141884366859,4.6,2.1,2022-03-16 11:30:22.198,18.79259218182053,-9.05417951473285
1482,14716,11400,Car,2.3616764732503635,3.915689407596598,1.028077275095448,4.6,2.1,2022-03-16 11:30:22.298,19.028759829145567,-8.66261057397319
1482,14717,11500,Car,2.53017224335764,3.8847092244524175,0.9934967167824991,4.6,2.1,2022-03-16 11:30:22.398,19.28177705348133,-8.274139651527948
1482,14719,11600,Car,2.6893756972440737,3.856008011561336,0.9617833152009322,4.6,2.1,2022-03-16 11:30:22.498,19.55071462320574,-7.888538850371814
1482,14720,11700,Car,2.838706303304726,3.829558236274631,0.9329109817259441,4.6,2.1,2022-03-16 11:30:22.598,19.83458525353621,-7.505583026744351
1482,14722,11800,Car,2.9776440542926608,3.805343050644119,0.9068235881984357,4.6,2.1,2022-03-16 11:30:22.698,20.13234965896548,-7.125048721679939
1482,14723,11900,Car,3.105720470276552,3.783333945227651,0.8834436657194381,4.6,2.1,2022-03-16 11:30:22.798,20.442921705993133,-6.746715327157174
1482,14725,12000,Car,3.222552367380693,3.7635066616747257,0.8626773547327636,4.6,2.1,2022-03-16 11:30:22.898,20.7651769427312,-6.3703646609897016
1482,14726,12100,Car,3.327834903921314,3.745821473261497,0.8444201273434342,4.6,2.1,2022-03-16 11:30:22.998,21.097960433123333,-5.995782513663552
1482,14728,12200,Car,3.421383691273086,3.7302378794604696,0.8285579400888405,4.6,2.1,2022-03-16 11:30:23.098,21.44009880225064,-5.622758725717505
1482,14729,12300,Car,3.503128120520387,3.716692833254597,0.8149698740187341,4.6,2.1,2022-03-16 11:30:23.198,21.79041161430268,-5.251089442392045
1482,14731,12400,Car,3.573154223158994,3.705120133012833,0.803527660164673,4.6,2.1,2022-03-16 11:30:23.298,22.14772703661858,-4.880577429090762
1482,14732,12500,Car,3.6316922428378007,3.695433576622386,0.7940973078463696,4.6,2.1,2022-03-16 11:30:23.398,22.51089626090236,-4.511034071428523
1482,14734,12600,Car,3.67916456671324,3.687545269743184,0.7865358082348946,4.6,2.1,2022-03-16 11:30:23.498,22.878812717573684,-4.142279544454205
1482,14735,12700,Car,3.716176773896827,3.681344237484967,0.780689521282039,4.6,2.1,2022-03-16 11:30:23.598,23.250430394963367,-3.774145120705708
1482,14737,12800,Car,3.743577527130632,3.676704590471784,0.7763862248718554,4.6,2.1,2022-03-16 11:30:23.698,23.62478814767643,-3.406474661658529
1482,14738,12900,Car,3.7624482868878313,3.6734575143250567,0.7734310235887885,4.6,2.1,2022-03-16 11:30:23.798,24.001032976365213,-3.039128910226024
1482,14740,13000,Car,3.774147618484065,3.671401316639397,0.7715993446080789,4.6,2.1,2022-03-16 11:30:23.898,24.37844773821362,-2.671988778562084
1482,14741,13100,Car,3.780252797822179,3.6702905148372262,0.7706402732457355,4.6,2.1,2022-03-16 11:30:23.998,24.75647301799584,-2.3049597270783613
1482,14743,13200,Car,3.782534315652697,3.669859386958964,0.7702800216568398,4.6,2.1,2022-03-16 11:30:24.098,25.134726449561107,-1.9379737883824648
1488,14545,0,Car,0.2130264227071033,-0.3886730937386318,-1.0681496634756698,4.6,2.1,2022-03-16 11:30:10.898,1.856346573577527,-12.410489534306626
1488,14546,100,Car,0.2130264227071033,-0.3886730937386318,-1.0681496634756698,4.6,2.1,2022-03-16 11:30:10.998,1.856346573577527,-12.410489534306626
1488,14548,200,Car,0.6371583808983728,-1.161800339070975,-1.0681496634756698,4.6,2.1,2022-03-16 11:30:11.098,1.856346573577527,-12.410489534306626
1488,14549,300,Car,1.0566542087637445,-1.9247546968947664,-1.0681496634756698,4.6,2.1,2022-03-16 11:30:11.198,1.856346573577527,-12.410489534306626
1488,14551,400,Car,1.469173125840446,-2.672467658785891,-1.0681496634756698,4.6,2.1,2022-03-16 11:30:11.298,2.003263886161572,-12.677736300185217
1488,14552,500,Car,1.8725883700297612,-3.40054732631808,-1.0674368410989996,4.6,2.1,2022-03-16 11:30:11.398,2.190522723164548,-13.017791032817025
1488,14554,600,Car,2.2650882301881965,-4.105460395028117,-1.0666291267110988,4.6,2.1,2022-03-16 11:30:11.498,2.417031546183368,-13.428337072319836
1488,14555,700,Car,2.645153612983976,-4.784396032106671,-1.0657515986940542,4.6,2.1,2022-03-16 11:30:11.598,2.6815469074817653,-13.906776675530502
1488,14557,800,Car,3.011571826352513,-5.435233525825787,-1.0648235934942154,4.6,2.1,2022-03-16 11:30:11.698,2.9827040901170165,-14.45030002811308
1488,14558,900,Car,3.363391702590204,-6.056395187888696,-1.0638583649032767,4.6,2.1,2022-03-16 11:30:11.798,3.319043260376037,-15.05593954690195
1488,14560,1000,Car,3.6999284552411686,-6.646834290146957,-1.0628655487364254,4.6,2.1,2022-03-16 11:30:11.898,3.6890361059001537,-15.720622975916646
1488,14561,1100,Car,4.020699370866364,-7.205922453552755,-1.0618535686835433,4.6,2.1,2022-03-16 11:30:11.998,4.09110604298679,-16.44121522127192
1488,14563,1200,Car,4.32542152605957,-7.733432410821166,-1.0608299423101082,4.6,2.1,2022-03-16 11:30:12.098,4.523648195592747,-17.214558462354038
1488,14564,1300,Car,4.61395205604174,-8.229406750410815,-1.0598008224300393,4.6,2.1,2022-03-16 11:30:12.198,4.985043401196921,-18.03749913739512
1488,14566,1400,Car,4.886297471203027,-8.694136911974546,-1.0587699406832265,4.6,2.1,2022-03-16 11:30:12.298,5.473673148317224,-18.90691282859257
1488,14567,1500,Car,5.142561498775151,-9.128062981406089,-1.057739182022874,4.6,2.1,2022-03-16 11:30:12.398,5.987929298194739,-19.819719126733183
1488,14569,1600,Car,5.382958145864409,-9.531785326314331,-1.0567086666444945,4.6,2.1,2022-03-16 11:30:12.498,6.52622511278118,-20.772897659364617
1488,14570,1700,Car,5.607761306152196,-9.90599469904595,-1.0556780597518889,4.6,2.1,2022-03-16 11:30:12.598,7.0870012433964,-21.76349712926921
1488,14572,1800,Car,5.817319925380592,-10.251508519126842,-1.0546471001388662,4.6,2.1,2022-03-16 11:30:12.698,7.668733235934459,-22.788647981181896
1488,14573,1900,Car,6.012007994971373,-10.569204891651223,-1.0536165341232562,4.6,2.1,2022-03-16 11:30:12.798,8.269934035431596,-23.84556847034702
1488,14575,2000,Car,6.192242766303091,-10.860064099855329,-1.0525883765717345,4.6,2.1,2022-03-16 11:30:12.898,8.889158312061905,-24.93157488033255
1488,14576,2100,Car,6.358437196593713,-11.125114717737466,-1.0515669530139402,4.6,2.1,2022-03-16 11:30:12.998,9.525002031721275,-26.044086352106294
1488,14578,2200,Car,6.5110228270811445,-11.365495714616609,-1.0505595487992883,4.6,2.1,2022-03-16 11:30:13.098,10.176104314429391,-27.18063592356796
1488,14579,2300,Car,6.650413824971469,-11.582392541564593,-1.0495762006581835,4.6,2.1,2022-03-16 11:30:13.198,10.84114569692654,-28.338875177724415
1488,14581,2400,Car,6.777043840946316,-11.777069891934955,-1.048628456561771,4.6,2.1,2022-03-16 11:30:13.298,11.51885008102117,-29.516582166917917
1492,14591,3100,Car,-7.347107195371414,11.646949615125411,2.1320922660916537,4.6,2.1,2022-03-16 11:30:13.998,21.52704984736195,-29.26346920483029
1492,14593,3200,Car,-7.513793691621688,11.950247339298985,2.1320922660916537,4.6,2.1,2022-03-16 11:30:14.098,20.775670478199785,-28.0684444709004
1492,14594,3300,Car,-7.658295620888795,12.220297201703078,2.1306075069328094,4.6,2.1,2022-03-16 11:30:14.198,20.009840916110903,-26.846414750730087
1492,14596,3400,Car,-7.78227850274237,12.459223147616823,2.1291222527628317,4.6,2.1,2022-03-16 11:30:14.298,19.231613065836665,-25.600492435968405
1492,14597,3500,Car,-7.887422008208742,12.669190962393769,2.1276442579687265,4.6,2.1,2022-03-16 11:30:14.398,18.44287086501579,-24.33357333972903
1492,14599,3600,Car,-7.975437495444169,12.852425708348816,2.1261816410967813,4.6,2.1,2022-03-16 11:30:14.498,17.645327115471375,-23.048330768894147
1492,14600,3700,Car,-8.048010792468794,13.0111167339815,2.124743129187478,4.6,2.1,2022-03-16 11:30:14.598,16.840526036224496,-21.747219095496
1492,14602,3800,Car,-8.10682156521398,13.147467726855597,2.123337499311124,4.6,2.1,2022-03-16 11:30:14.698,16.029843879703098,-20.43247232281044
1492,14603,3900,Car,-8.153487920372362,13.263618592737814,2.1219732811116754,4.6,2.1,2022-03-16 11:30:14.798,15.214495087665862,-19.106110463536652
1492,14605,4000,Car,-8.189585527877716,13.361693139563323,2.1206582521614696,4.6,2.1,2022-03-16 11:30:14.898,14.39553653487809,-17.769941149580323
1492,14606,4100,Car,-8.216598261760724,13.44370966449151,2.119399772742538,4.6,2.1,2022-03-16 11:30:14.998,13.573876708702018,-16.42557018313117
1492,14608,4200,Car,-8.235944635774894,13.511623953431736,2.1182047627840457,4.6,2.1,2022-03-16 11:30:15.098,12.750282245124527,-15.074407787787996
1492,14609,4300,Car,-8.248938104293366,13.567241623298331,2.1170803950234354,4.6,2.1,2022-03-16 11:30:15.198,11.925388434695192,-13.717683625458164
1492,14611,4400,Car,-8.256815600734146,13.612257223404782,2.116034253455322,4.6,2.1,2022-03-16 11:30:15.298,11.099706874621775,-12.356457903117686
1492,14612,4500,Car,-8.260696017046314,13.648181122860825,2.1150743884938037,4.6,2.1,2022-03-16 11:30:15.398,10.273637272917146,-10.991639790831604
1492,14614,4600,Car,-8.261609345798917,13.676396637165688,2.1142089099146073,4.6,2.1,2022-03-16 11:30:15.498,9.447476338337252,-9.624000127115035
1492,14615,4700,Car,-8.260457985011346,13.698105765305735,2.113445569123641,4.6,2.1,2022-03-16 11:30:15.598,8.621430539836119,-8.254189550584462
1492,14617,4800,Car,-8.25804700212174,13.714399126203874,2.112791012881234,4.6,2.1,2022-03-16 11:30:15.698,7.795625839623946,-6.882749637964074
1492,14618,4900,Car,-8.255043918118501,13.7262126463355,2.1122499336173917,4.6,2.1,2022-03-16 11:30:15.798,6.970121447812096,-5.510128373330524
1492,14620,5000,Car,-8.252007390720067,13.734405295418371,2.111824006955364,4.6,2.1,2022-03-16 11:30:15.898,6.144920708740089,-4.136687843788686
1492,14621,5100,Car,-8.249345466347345,13.73971472295402,2.111511002696458,4.6,2.1,2022-03-16 11:30:15.998,5.319986162105355,-2.7627163714932834
1492,14623,5200,Car,-8.247336963230847,13.7428376431005,2.111303267887065,4.6,2.1,2022-03-16 11:30:16.098,4.49525246578227,-1.3884326071832334
1492,14624,5300,Car,-8.24608828078225,13.744381246154749,2.1111869127748135,4.6,2.1,2022-03-16 11:30:16.198,3.670643637704045,-0.0139944825677584
1492,14626,5400,Car,-8.24555402795148,13.744939278156794,2.1111404194872607,4.6,2.1,2022-03-16 11:30:16.298,2.846088234908898,1.3604994452479218
1495,14571,1700,Car,0.2586079833595756,-0.5168770376882215,-1.1033593668537667,4.6,2.1,2022-03-16 11:30:12.598,0.1345157224110182,-11.059003050428045
1495,14572,1800,Car,0.2586079833595756,-0.5168770376882215,-1.1033593668537667,4.6,2.1,2022-03-16 11:30:12.698,0.1345157224110182,-11.059003050428045
1495,14573,1900,Car,0.7746981351443536,-1.5456145629081062,-1.1033593668537667,4.6,2.1,2022-03-16 11:30:12.798,0.1345157224110182,-11.059003050428045
1495,14575,2000,Car,1.288054744292626,-2.5622492867910824,-1.1033593668537667,4.6,2.1,2022-03-16 11:30:12.898,0.1345157224110182,-11.059003050428045
1495,14576,2100,Car,1.7972404483694329,-3.5606849901638253,-1.1033593668537667,4.6,2.1,2022-03-16 11:30:12.998,0.3142397672479617,-11.415071549444429
1495,14578,2200,Car,2.300843672824493,-4.535401968914032,-1.1013197800458072,4.6,2.1,2022-03-16 11:30:13.098,0.5443241345304113,-11.86861174633583
1495,14579,2300,Car,2.797523060325843,-5.481826280326684,-1.0989214202960953,4.6,2.1,2022-03-16 11:30:13.198,0.8240764405629957,-12.416794374368498
1495,14581,2400,Car,3.2861266740069435,-6.396566600961808,-1.0962228569325467,4.6,2.1,2022-03-16 11:30:13.298,1.15268910796369,-13.05645103446468
1495,14582,2500,Car,3.765492988373091,-7.277018661940691,-1.093286405687695,4.6,2.1,2022-03-16 11:30:13.398,1.5292384068009992,-13.784152900658748
1495,14584,2600,Car,4.233349448434314,-8.12017394608814,-1.090224961364591,4.6,2.1,2022-03-16 11:30:13.498,1.9525733516444308,-14.596170295267562
1495,14585,2700,Car,4.68577985411281,-8.921854247367289,-1.0871906192095606,4.6,2.1,2022-03-16 11:30:13.598,2.421151337055712,-15.488355720004291
1495,14587,2800,Car,5.117222213775757,-9.676590825814824,-1.0843555920709904,4.6,2.1,2022-03-16 11:30:13.698,2.9328735584332875,-16.456014802585774
1495,14588,2900,Car,5.521806119042025,-10.378784175015134,-1.081855639167945,4.6,2.1,2022-03-16 11:30:13.798,3.4850541703374898,-17.493893220087287
1495,14590,3000,Car,5.895498674095326,-11.024862336113156,-1.079739985256631,4.6,2.1,2022-03-16 11:30:13.898,4.074604037747022,-18.596379453698603
1495,14591,3100,Car,6.236750236353425,-11.613900114639224,-1.0779829374559662,4.6,2.1,2022-03-16 11:30:13.998,4.698279061382365,-19.757769465162525
1495,14593,3200,Car,6.546274502597277,-12.147409339698145,-1.0765128401269792,4.6,2.1,2022-03-16 11:30:14.098,5.352906511642093,-20.97251039913234
1495,14594,3300,Car,6.825329747371053,-12.62756433430603,-1.0752679851223388,4.6,2.1,2022-03-16 11:30:14.198,6.035439486379199,-22.235266832562942
1495,14596,3400,Car,7.075308419577035,-13.056806956630602,-1.0742035649305077,4.6,2.1,2022-03-16 11:30:14.298,6.742970328336902,-23.540947528226003
1495,14597,3500,Car,7.297670690736434,-13.437734788969813,-1.0732869156889935,4.6,2.1,2022-03-16 11:30:14.398,7.472737397410546,-24.884721007122984
1495,14599,3600,Car,7.493964549886769,-13.77312195941883,-1.0724936504488696,4.6,2.1,2022-03-16 11:30:14.498,8.222133852399223,-26.262033203064867
1495,14600,3700,Car,7.665765831761976,-14.065807632281455,-1.0718054350396822,4.6,2.1,2022-03-16 11:30:14.598,8.98871043557542,-27.66861396629301
1495,14602,3800,Car,7.814702103292426,-14.318750620128249,-1.0712087991153176,4.6,2.1,2022-03-16 11:30:14.698,9.770180645904665,-29.10048902830584
1499,14591,3100,Car,0.1929937682330028,-0.332741407695778,-1.0444169689817433,4.6,2.1,2022-03-16 11:30:13.998,0.8297473743808943,-18.992298443744343
1499,14593,3200,Car,0.1929937682330028,-0.332741407695778,-1.0444169689817433,4.6,2.1,2022-03-16 11:30:14.098,0.8297473743808943,-18.992298443744343
1499,14594,3300,Car,0.5769064037360121,-0.9944169212283784,-1.0444169689817433,4.6,2.1,2022-03-16 11:30:14.198,0.8297473743808943,-18.992298443744343
1499,14596,3400,Car,0.9558157272246752,-1.6469143124109564,-1.0444169689817433,4.6,2.1,2022-03-16 11:30:14.298,0.8297473743808943,-18.992298443744343
1499,14597,3500,Car,1.3272328644970917,-2.285673334796563,-1.0444169689817433,4.6,2.1,2022-03-16 11:30:14.398,0.8297473743808943,-18.992298443744343
1499,14599,3600,Car,1.6889976772987068,-2.906734195194396,-1.0444169689817433,4.6,2.1,2022-03-16 11:30:14.498,0.998647142110765,-19.282971863263786
1499,14600,3700,Car,2.039298989321931,-3.5067699234040712,-1.0440669188201603,4.6,2.1,2022-03-16 11:30:14.598,1.2025770410429582,-19.63364885560419
1499,14602,3800,Car,2.37668374112532,-4.083072568730763,-1.043655897171922,4.6,2.1,2022-03-16 11:30:14.698,1.4402454151554902,-20.041956112477266
1499,14603,3900,Car,2.700000412883905,-4.633466228569817,-1.0431817160640438,4.6,2.1,2022-03-16 11:30:14.798,1.710245456443881,-20.505302735334247
1499,14605,4000,Car,3.008402106235084,-5.156310871123572,-1.042641704576953,4.6,2.1,2022-03-16 11:30:14.898,2.0110856670673893,-21.020933822446604
1499,14606,4100,Car,3.3012838074304565,-5.650413095427247,-1.0420342609502269,4.6,2.1,2022-03-16 11:30:14.998,2.341214047810435,-21.58597513198933
1499,14608,4200,Car,3.578279082487453,-6.11502476515554,-1.0413586970703383,4.6,2.1,2022-03-16 11:30:15.098,2.6990419560591805,-22.197477608504883
1499,14609,4300,Car,3.839197054835525,-6.549742118155457,-1.0406154329719706,4.6,2.1,2022-03-16 11:30:15.198,3.082961661542733,-22.85245182032043
1499,14611,4400,Car,4.084032318758557,-6.954470450960492,-1.0398024899798468,4.6,2.1,2022-03-16 11:30:15.298,3.491364893418589,-23.54789886541648
1499,14612,4500,Car,4.3129075773129335,-7.329329871949247,-1.038916470735721,4.6,2.1,2022-03-16 11:30:15.398,3.922655651149882,-24.280831852611403
1499,14614,4600,Car,4.52607903274189,-7.674699715788194,-1.0379549457529555,4.6,2.1,2022-03-16 11:30:15.498,4.375263554424071,-25.048301824190226
1499,14615,4700,Car,4.723881680714762,-7.991183758755084,-1.0369194786297873,4.6,2.1,2022-03-16 11:30:15.598,4.847651722495548,-25.84742020006573
1499,14617,4800,Car,4.90674518982571,-8.279624840908644,-1.0358143618941786,4.6,2.1,2022-03-16 11:30:15.698,5.338326241478119,-26.675382684156595
1499,14618,4900,Car,5.075151527355152,-8.541001319599175,-1.0346447853105436,4.6,2.1,2022-03-16 11:30:15.798,5.845841394213634,-27.529482816116516
1499,14620,5000,Car,5.2296478177322205,-8.776457815551382,-1.0334174518744503,4.6,2.1,2022-03-16 11:30:15.898,6.368806175986856,-28.40712859767165
1499,14621,5100,Car,5.370806432501166,-8.9872493155778,-1.0321412495612965,4.6,2.1,2022-03-16 11:30:15.998,6.905886819236973,-29.30585352922943
1517,14605,4000,Car,0.1500311807613652,-0.3215729700445457,-1.130544379478346,4.6,2.1,2022-03-16 11:30:14.898,-1.9013076871054084,-11.862816948205218
1517,14606,4100,Car,0.1500311807613652,-0.3215729700445457,-1.130544379478346,4.6,2.1,2022-03-16 11:30:14.998,-1.9013076871054084,-11.862816948205218
1517,14608,4200,Car,0.4491542693060247,-0.9615187488688192,-1.130544379478346,4.6,2.1,2022-03-16 11:30:15.098,-1.9013076871054084,-11.862816948205218
1517,14609,4300,Car,0.7460047829529416,-1.5937448965567218,-1.130544379478346,4.6,2.1,2022-03-16 11:30:15.198,-1.9013076871054084,-11.862816948205218
1517,14611,4400,Car,1.0394143022309492,-2.214332466956499,-1.130544379478346,4.6,2.1,2022-03-16 11:30:15.298,-1.9013076871054084,-11.862816948205218
1517,14612,4500,Car,1.3282677298719034,-2.8195724353214224,-1.130544379478346,4.6,2.1,2022-03-16 11:30:15.398,-1.768480914118218,-12.14477419173736
1517,14614,4600,Car,1.6114900706498636,-3.406156700907079,-1.1288904045177932,4.6,2.1,2022-03-16 11:30:15.498,-1.6073319070532317,-12.485389861828068
1517,14615,4700,Car,1.8880145229445688,-3.971241500149887,-1.1270039489503045,4.6,2.1,2022-03-16 11:30:15.598,-1.4185304547587747,-12.882514011843057
1517,14617,4800,Car,2.156822353854243,-4.512531591756428,-1.124933367265592,4.6,2.1,2022-03-16 11:30:15.698,-1.2028482193733503,-13.3337671710187
1517,14618,4900,Car,2.416987804109536,-5.028216623921739,-1.1227198522940955,4.6,2.1,2022-03-16 11:30:15.798,-0.9611494389623968,-13.836588833410874
1517,14620,5000,Car,2.667727519285364,-5.516962204140423,-1.1203950438826538,4.6,2.1,2022-03-16 11:30:15.898,-0.6943766870338601,-14.388285053824916
1517,14621,5100,Car,2.9083936233932426,-5.977795144469518,-1.1179803765096763,4.6,2.1,2022-03-16 11:30:15.998,-0.4035373246945357,-14.986064568271868
1517,14623,5200,Car,3.13849807955266,-6.410095578374992,-1.1154887719995352,4.6,2.1,2022-03-16 11:30:16.098,-0.0896875167392698,-15.627074126109369
1517,14624,5300,Car,3.357680012856654,-6.813513792810007,-1.1129276029408228,4.6,2.1,2022-03-16 11:30:16.198,0.2460804845463957,-16.308425505390368
1517,14626,5400,Car,3.565727641991756,-7.187977143346559,-1.110299017337131,4.6,2.1,2022-03-16 11:30:16.298,0.6026532487455714,-17.027223219725023
1517,14627,5500,Car,3.762541006463465,-7.533609492879555,-1.1076015902350123,4.6,2.1,2022-03-16 11:30:16.398,0.9789073493919178,-17.78058416901298
1517,14629,5600,Car,3.948147665254093,-7.850757470071911,-1.1048312337829476,4.6,2.1,2022-03-16 11:30:16.498,1.3737221159173272,-18.56565991602017
1517,14630,5700,Car,4.122658286926171,-8.139926044464689,-1.101983196979256,4.6,2.1,2022-03-16 11:30:16.598,1.7859879446099445,-19.37965252046664
1517,14632,5800,Car,4.286276407265341,-8.401812302597413,-1.099053052398765,4.6,2.1,2022-03-16 11:30:16.698,2.214615585336479,-20.21983375072638
1517,14633,5900,Car,4.439257457602497,-8.637228508281966,-1.0960370088058395,4.6,2.1,2022-03-16 11:30:16.798,2.658541331096729,-21.083556601554577
