track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
11571,39268,3700,Pedestrian,-1.472767995446169,-0.5710719996529436,-2.770488222621083,1.0,1.0,2022-03-16 11:43:23.598,8.625770200711543,-16.423518513298895
11571,39270,3800,Pedestrian,-1.477015440497471,-0.5738471385499018,-2.770470254798367,1.0,1.0,2022-03-16 11:43:23.698,8.47872684337554,-16.480549495356517
11571,39271,3900,Pedestrian,-1.4810952545107976,-0.5773298105981453,-2.770470254798367,1.0,1.0,2022-03-16 11:43:23.798,8.330045883469626,-16.538984446329813
11571,39273,4000,Pedestrian,-1.4850175249698332,-0.581536917852113,-2.770470254798367,1.0,1.0,2022-03-16 11:43:23.898,8.181364923563715,-16.597419397303106
11571,39274,4100,Pedestrian,-1.4887739032351808,-0.5864589942187246,-2.770470254798367,1.0,1.0,2022-03-16 11:43:23.998,8.032683963657803,-16.6558543482764
11571,39276,4200,Pedestrian,-1.4923517135206943,-0.5920723162628146,-2.7642479545665246,1.0,1.0,2022-03-16 11:43:24.098,7.884003003751889,-16.714289299249696
11571,39277,4300,Pedestrian,-1.4957314935923272,-0.5983375522427178,-2.7642479545665246,1.0,1.0,2022-03-16 11:43:24.198,7.7339734757207905,-16.775230040076153
11571,39279,4400,Pedestrian,-1.49890672086574,-0.6052503062969455,-2.7642479545665246,1.0,1.0,2022-03-16 11:43:24.298,7.583943947689692,-16.836170780902606
11571,39280,4500,Pedestrian,-1.501879410823088,-0.6128480073262571,-2.7642479545665246,1.0,1.0,2022-03-16 11:43:24.398,7.433914419658594,-16.89711152172906
11571,39282,4600,Pedestrian,-1.5046634959627885,-0.6211937671922734,-2.751193949850969,1.0,1.0,2022-03-16 11:43:24.498,7.283884891627495,-16.958052262555515
11571,39284,4700,Pedestrian,-1.5072638024031448,-0.6303135219645378,-2.751193949850969,1.0,1.0,2022-03-16 11:43:24.598,7.132814935897522,-17.02261944126265
11571,39285,4800,Pedestrian,-1.5096802190921466,-0.6401722612941538,-2.751193949850969,1.0,1.0,2022-03-16 11:43:24.698,6.981744980167548,-17.087186619969778
11571,39286,4900,Pedestrian,-1.5119099363557265,-0.6506534369905737,-2.751193949850969,1.0,1.0,2022-03-16 11:43:24.798,6.830675024437575,-17.151753798676907
11571,39287,5000,Pedestrian,-1.5139442713479132,-0.6615479280359801,-2.7321674942134497,1.0,1.0,2022-03-16 11:43:24.898,6.679605068707602,-17.21632097738404
11571,39289,5100,Pedestrian,-1.5157573666010822,-0.6725679632777931,-2.7321674942134497,1.0,1.0,2022-03-16 11:43:24.998,6.5278282021292355,-17.28515219098404
11571,39290,5200,Pedestrian,-1.5173065130478582,-0.6834045018147346,-2.7321674942134497,1.0,1.0,2022-03-16 11:43:25.098,6.376051335550869,-17.353983404584042
11571,39292,5300,Pedestrian,-1.5185495960729691,-0.6937822601351221,-2.7321674942134497,1.0,1.0,2022-03-16 11:43:25.198,6.224274468972503,-17.42281461818404
11571,39294,5400,Pedestrian,-1.5194611874127426,-0.7034938187723587,-2.711158507075829,1.0,1.0,2022-03-16 11:43:25.298,6.072497602394137,-17.49164583178404
11571,39296,5500,Pedestrian,-1.5200372639192403,-0.7124061707780527,-2.711158507075829,1.0,1.0,2022-03-16 11:43:25.398,5.9204762108396425,-17.564015786788303
11571,39297,5600,Pedestrian,-1.520303616599863,-0.7204658139497864,-2.711158507075829,1.0,1.0,2022-03-16 11:43:25.498,5.768454819285148,-17.636385741792566
11571,39298,5700,Pedestrian,-1.5203232875201689,-0.7277027298942335,-2.711158507075829,1.0,1.0,2022-03-16 11:43:25.598,5.616433427730655,-17.708755696796832
11571,39300,5800,Pedestrian,-1.5201914941404835,-0.7342234855484621,-2.693949622695847,1.0,1.0,2022-03-16 11:43:25.698,5.464412036176161,-17.781125651801094
11571,39301,5900,Pedestrian,-1.5200210610520504,-0.7401970554998271,-2.693949622695847,1.0,1.0,2022-03-16 11:43:25.798,5.3124041369975705,-17.85598245451326
11571,39303,6000,Pedestrian,-1.5199263513278094,-0.7458343463036247,-2.693949622695847,1.0,1.0,2022-03-16 11:43:25.898,5.160396237818981,-17.93083925722543
11571,39304,6100,Pedestrian,-1.520010265532816,-0.7513461477982022,-2.693949622695847,1.0,1.0,2022-03-16 11:43:25.998,5.0083883386403905,-18.005696059937595
11571,39306,6200,Pedestrian,-1.520358289230934,-0.7568945588850088,-2.6812108084406483,1.0,1.0,2022-03-16 11:43:26.098,4.8563804394618,-18.08055286264976
11571,39307,6300,Pedestrian,-1.5210293541150042,-0.7625574056230278,-2.6812108084406483,1.0,1.0,2022-03-16 11:43:26.198,4.704089754407182,-18.15766042137401
11571,39309,6400,Pedestrian,-1.5220549421350698,-0.7683065340997779,-2.6812108084406483,1.0,1.0,2022-03-16 11:43:26.298,4.5517990693525645,-18.234767980098262
11571,39310,6500,Pedestrian,-1.523427561957584,-0.774002076006859,-2.6812108084406483,1.0,1.0,2022-03-16 11:43:26.398,4.399508384297947,-18.311875538822516
11571,39312,6600,Pedestrian,-1.525115543977051,-0.7794363332403978,-2.6709425947698504,1.0,1.0,2022-03-16 11:43:26.498,4.247217699243329,-18.388983097546767
11571,39313,6700,Pedestrian,-1.5270696992534296,-0.7843898792182099,-2.6709425947698504,1.0,1.0,2022-03-16 11:43:26.598,4.094171120845295,-18.46797723932048
11571,39315,6800,Pedestrian,-1.529239346943467,-0.7886726323463837,-2.6709425947698504,1.0,1.0,2022-03-16 11:43:26.698,3.9411245424472607,-18.546971381094195
11571,39316,6900,Pedestrian,-1.5315653835430785,-0.7921181161210106,-2.6709425947698504,1.0,1.0,2022-03-16 11:43:26.798,3.788077964049226,-18.625965522867908
11571,39318,7000,Pedestrian,-1.5339887061813948,-0.7945850432629344,-2.665075568697159,1.0,1.0,2022-03-16 11:43:26.898,3.635031385651192,-18.70495966464162
11571,39319,7100,Pedestrian,-1.5364498521804082,-0.7959673424163677,-2.665075568697159,1.0,1.0,2022-03-16 11:43:26.998,3.4810253470941706,-18.78447813941109
11571,39321,7200,Pedestrian,-1.5389003908980077,-0.7962091979854338,-2.665075568697159,1.0,1.0,2022-03-16 11:43:27.098,3.3270193085371496,-18.863996614180557
11571,39322,7300,Pedestrian,-1.5412955406086537,-0.7953003023321161,-2.665075568697159,1.0,1.0,2022-03-16 11:43:27.198,3.173013269980128,-18.943515088950022
11571,39324,7400,Pedestrian,-1.5435957585937827,-0.7932621480447829,-2.667107080374597,1.0,1.0,2022-03-16 11:43:27.298,3.0190072314231067,-19.02303356371949
11571,39325,7500,Pedestrian,-1.5457535227216466,-0.7901207153805604,-2.667107080374597,1.0,1.0,2022-03-16 11:43:27.398,2.864161352754508,-19.10131293758331
11571,39327,7600,Pedestrian,-1.5477228249574493,-0.7859096647890597,-2.667107080374597,1.0,1.0,2022-03-16 11:43:27.498,2.7093154740859093,-19.179592311447124
11571,39328,7700,Pedestrian,-1.5494551632045317,-0.7806743842876074,-2.667107080374597,1.0,1.0,2022-03-16 11:43:27.598,2.554469595417311,-19.257871685310942
11571,39330,7800,Pedestrian,-1.5509036358603143,-0.7744701900954714,-2.677418479676908,1.0,1.0,2022-03-16 11:43:27.698,2.3996237167487124,-19.33615105917476
11571,39331,7900,Pedestrian,-1.5520127171164242,-0.7673529392210553,-2.677418479676908,1.0,1.0,2022-03-16 11:43:27.798,2.2443580842239235,-19.41162263763988
11571,39333,8000,Pedestrian,-1.5527358842677417,-0.7594065908686076,-2.677418479676908,1.0,1.0,2022-03-16 11:43:27.898,2.089092451699135,-19.487094216104996
11571,39334,8100,Pedestrian,-1.5530287498488655,-0.7507255003189796,-2.677418479676908,1.0,1.0,2022-03-16 11:43:27.998,1.933826819174346,-19.562565794570112
11571,39336,8200,Pedestrian,-1.55284794975852,-0.7413781081960735,-2.6942594188467694,1.0,1.0,2022-03-16 11:43:28.098,1.7785611866495572,-19.638037373035232
11571,39337,8300,Pedestrian,-1.552123160842957,-0.7313365188269927,-2.6942594188467694,1.0,1.0,2022-03-16 11:43:28.198,1.6236322296870203,-19.709428439270997
11571,39339,8400,Pedestrian,-1.5507579193241752,-0.7204592620117717,-2.6942594188467694,1.0,1.0,2022-03-16 11:43:28.298,1.4687032727244835,-19.780819505506763
11571,39340,8500,Pedestrian,-1.548634490464062,-0.7085294643386326,-2.6942594188467694,1.0,1.0,2022-03-16 11:43:28.398,1.3137743157619466,-19.852210571742525
11571,39342,8600,Pedestrian,-1.5456427078702804,-0.6953174042532245,-2.716766051736655,1.0,1.0,2022-03-16 11:43:28.498,1.1588453587994096,-19.92360163797829
11571,39343,8700,Pedestrian,-1.54168822474451,-0.6806299777099422,-2.716766051736655,1.0,1.0,2022-03-16 11:43:28.598,1.0055365155529303,-19.98903902640031
11571,39345,8800,Pedestrian,-1.536699653914125,-0.664318754816548,-2.716766051736655,1.0,1.0,2022-03-16 11:43:28.698,0.8522276723064508,-20.054476414822332
11571,39346,8900,Pedestrian,-1.5306094204547418,-0.6462517400126436,-2.716766051736655,1.0,1.0,2022-03-16 11:43:28.798,0.6989188290599715,-20.11991380324435
11571,39348,9000,Pedestrian,-1.5233564307457976,-0.6262950643416697,-2.7485451862619295,1.0,1.0,2022-03-16 11:43:28.898,0.5456099858134921,-20.18535119166637
11571,39349,9100,Pedestrian,-1.5148735106648803,-0.6042851345732463,-2.7485451862619295,1.0,1.0,2022-03-16 11:43:28.998,0.39573050268767296,-20.241877881184337
11571,39351,9200,Pedestrian,-1.505090207102154,-0.5800098467276981,-2.7485451862619295,1.0,1.0,2022-03-16 11:43:29.098,0.24585101956185385,-20.298404570702303
11571,39352,9300,Pedestrian,-1.4939247200833288,-0.5532061098725547,-2.7485451862619295,1.0,1.0,2022-03-16 11:43:29.198,0.09597153643603473,-20.354931260220273
11571,39354,9400,Pedestrian,-1.481290887182402,-0.5235664895451463,-2.7974443753678133,1.0,1.0,2022-03-16 11:43:29.298,-0.0539079466897844,-20.41145794973824
11571,39355,9500,Pedestrian,-1.4670954358503856,-0.4907610251573402,-2.7974443753678133,1.0,1.0,2022-03-16 11:43:29.398,-0.19806568533824243,-20.45470103512458
11571,39357,9600,Pedestrian,-1.4512494019882047,-0.4544565324216884,-2.7974443753678133,1.0,1.0,2022-03-16 11:43:29.498,-0.3422234239867004,-20.497944120510923
11571,39358,9700,Pedestrian,-1.433668528249267,-0.4143396415485518,-2.7974443753678133,1.0,1.0,2022-03-16 11:43:29.598,-0.4863811626351584,-20.541187205897263
11571,39360,9800,Pedestrian,-1.4142961798504614,-0.3701662163260623,-2.8773911249538107,1.0,1.0,2022-03-16 11:43:29.698,-0.6305389012836164,-20.584430291283603
11571,39361,9900,Pedestrian,-1.3931098820143284,-0.3218003624316529,-2.8773911249538107,1.0,1.0,2022-03-16 11:43:29.798,-0.7662647877075357,-20.608413360026177
11571,39363,10000,Pedestrian,-1.3701767087943386,-0.2693602873044295,-2.8773911249538107,1.0,1.0,2022-03-16 11:43:29.898,-0.9019906741314548,-20.63239642876875
11571,39364,10100,Pedestrian,-1.3456958767300773,-0.2133543600879409,-2.8773911249538107,1.0,1.0,2022-03-16 11:43:29.998,-1.037716560555374,-20.656379497511324
11571,39366,10200,Pedestrian,-1.3200529894180233,-0.1548077398789264,-3.0058755082344213,1.0,1.0,2022-03-16 11:43:30.098,-1.1734424469792932,-20.680362566253898
11571,39367,10300,Pedestrian,-1.293758704623709,-0.0950894425863062,-3.0058755082344213,1.0,1.0,2022-03-16 11:43:30.198,-1.298910286171892,-20.681149615747415
11571,39369,10400,Pedestrian,-1.26736445954712,-0.0356671198333202,-3.0058755082344213,1.0,1.0,2022-03-16 11:43:30.298,-1.4243781253644907,-20.681936665240933
11571,39370,10500,Pedestrian,-1.2413723716919334,0.022128227731422,-3.0058755082344213,1.0,1.0,2022-03-16 11:43:30.398,-1.5498459645570897,-20.682723714734454
11571,39372,10600,Pedestrian,-1.21621803184119,0.0771463549474298,3.107180667784364,1.0,1.0,2022-03-16 11:43:30.498,-1.6753138037496884,-20.68351076422797
11571,39373,10700,Pedestrian,-1.1922733840067257,0.1284113718614319,3.107180667784364,1.0,1.0,2022-03-16 11:43:30.598,-1.7913598565407716,-20.664196755820818
11571,39375,10800,Pedestrian,-1.1698495134864897,0.1751156486123757,3.107180667784364,1.0,1.0,2022-03-16 11:43:30.698,-1.9074059093318545,-20.644882747413668
11571,39376,10900,Pedestrian,-1.1491993016016333,0.2166141346449636,3.107180667784364,1.0,1.0,2022-03-16 11:43:30.798,-2.023451962122938,-20.625568739006514
11571,39378,11000,Pedestrian,-1.1305199125484755,0.2524191811674108,2.9480046587523554,1.0,1.0,2022-03-16 11:43:30.898,-2.139498014914021,-20.60625473059936
11571,39379,11100,Pedestrian,-1.11395508421535,0.2821959391156881,2.9480046587523554,1.0,1.0,2022-03-16 11:43:30.998,-2.2484802278606857,-20.574581449051383
11571,39381,11200,Pedestrian,-1.0996009211936109,0.305748475164158,2.9480046587523554,1.0,1.0,2022-03-16 11:43:31.098,-2.3574624408073506,-20.54290816750341
11571,39382,11300,Pedestrian,-1.0875221257998604,0.3229849086768856,2.9480046587523554,1.0,1.0,2022-03-16 11:43:31.198,-2.4664446537540154,-20.51123488595543
11571,39384,11400,Pedestrian,-1.0777527733156056,0.3339383931276887,2.8571782187150276,1.0,1.0,2022-03-16 11:43:31.298,-2.57542686670068,-20.479561604407458
11571,39385,11500,Pedestrian,-1.0702797428088129,0.3387963613143441,2.8571782187150276,1.0,1.0,2022-03-16 11:43:31.398,-2.6844090796473448,-20.44788832285948
11571,39387,11600,Pedestrian,-1.06501217582347,0.3379626045252237,2.8571782187150276,1.0,1.0,2022-03-16 11:43:31.498,-2.7906046286713613,-20.416096864071623
11571,39388,11700,Pedestrian,-1.0617799183988637,0.3320168088059113,2.8571782187150276,1.0,1.0,2022-03-16 11:43:31.598,-2.8968001776953782,-20.38430540528376
11571,39390,11800,Pedestrian,-1.060367358826788,0.3216417703207245,2.8571782187150276,1.0,1.0,2022-03-16 11:43:31.698,-3.0029957267193947,-20.352513946495904
11571,39391,11900,Pedestrian,-1.060541961586545,0.3075450116238799,2.867263225807489,1.0,1.0,2022-03-16 11:43:31.798,-3.1091912757434117,-20.320722487708043
11571,39393,12000,Pedestrian,-1.0620760365651674,0.2904067441172124,2.867263225807489,1.0,1.0,2022-03-16 11:43:31.898,-3.215386824767428,-20.288931028920185
11571,39394,12100,Pedestrian,-1.0647444620217648,0.2708623576858932,2.867263225807489,1.0,1.0,2022-03-16 11:43:31.998,-3.3227129786809075,-20.266348379563492
11571,39396,12200,Pedestrian,-1.0683432030567404,0.2494691884926688,2.867263225807489,1.0,1.0,2022-03-16 11:43:32.098,-3.430039132594387,-20.243765730206803
11571,39397,12300,Pedestrian,-1.0726853937133194,0.2267239736503163,2.867263225807489,1.0,1.0,2022-03-16 11:43:32.198,-3.537365286507866,-20.22118308085011
11571,39398,12400,Pedestrian,-1.077603254590258,0.2030838770046723,2.956059186894875,1.0,1.0,2022-03-16 11:43:32.298,-3.6446914404213455,-20.19860043149342
11571,39400,12500,Pedestrian,-1.082931382291883,0.1789930710010168,2.956059186894875,1.0,1.0,2022-03-16 11:43:32.398,-3.752017594334825,-20.17601778213673
11571,39401,12600,Pedestrian,-1.0885114255559536,0.1548695539633371,2.956059186894875,1.0,1.0,2022-03-16 11:43:32.498,-3.861989237019664,-20.165130515571615
11571,39403,12700,Pedestrian,-1.0941947387892048,0.1310870475664667,2.956059186894875,1.0,1.0,2022-03-16 11:43:32.598,-3.971960879704503,-20.154243249006505
11571,39404,12800,Pedestrian,-1.0998507288152126,0.1079632279606804,2.956059186894875,1.0,1.0,2022-03-16 11:43:32.698,-4.081932522389343,-20.143355982441392
11571,39406,12900,Pedestrian,-1.1053685855419548,0.0857595728213666,3.0609232405639513,1.0,1.0,2022-03-16 11:43:32.798,-4.191904165074181,-20.132468715876282
11571,39407,13000,Pedestrian,-1.11065665553963,0.0646839259437124,3.0609232405639513,1.0,1.0,2022-03-16 11:43:32.898,-4.3018758077590205,-20.12158144931117
11571,39409,13100,Pedestrian,-1.115641830624243,0.0448929600960923,3.0609232405639513,1.0,1.0,2022-03-16 11:43:32.998,-4.414284533693403,-20.120480281520834
11571,39410,13200,Pedestrian,-1.1202689616975103,0.026494516104342,3.0609232405639513,1.0,1.0,2022-03-16 11:43:33.098,-4.526693259627784,-20.1193791137305
11571,39412,13300,Pedestrian,-1.124500305890663,0.0095498002827553,3.0609232405639513,1.0,1.0,2022-03-16 11:43:33.198,-4.639101985562166,-20.118277945940168
11571,39414,13400,Pedestrian,-1.1283150131253623,-0.0059245727979373,-3.1399979279129466,1.0,1.0,2022-03-16 11:43:33.298,-4.751510711496548,-20.117176778149833
11571,39415,13500,Pedestrian,-1.1317101853813136,-0.0199543141685154,-3.1399979279129466,1.0,1.0,2022-03-16 11:43:33.398,-4.86391943743093,-20.1160756103595
11571,39417,13600,Pedestrian,-1.1347044949676908,-0.0326031574621056,-3.1399979279129466,1.0,1.0,2022-03-16 11:43:33.498,-4.977853867791345,-20.12137902077048
11571,39418,13700,Pedestrian,-1.1373315789112226,-0.043963532762667,-3.1399979279129466,1.0,1.0,2022-03-16 11:43:33.598,-5.0917882981517595,-20.12668243118146
11571,39420,13800,Pedestrian,-1.1396351400458649,-0.0541378077996769,-3.1399979279129466,1.0,1.0,2022-03-16 11:43:33.698,-5.205722728512175,-20.131985841592446
11571,39421,13900,Pedestrian,-1.141650809737378,-0.0632151490971466,-3.088975914801669,1.0,1.0,2022-03-16 11:43:33.798,-5.319657158872589,-20.137289252003427
11571,39423,14000,Pedestrian,-1.14339949435859,-0.0712508734275369,-3.088975914801669,1.0,1.0,2022-03-16 11:43:33.898,-5.4335915892330044,-20.14259266241441
11571,39424,14100,Pedestrian,-1.1448806998279348,-0.0782720844286188,-3.088975914801669,1.0,1.0,2022-03-16 11:43:33.998,-5.548255556447836,-20.151419425043564
11571,39426,14200,Pedestrian,-1.1460823893572591,-0.0842902641815258,-3.088975914801669,1.0,1.0,2022-03-16 11:43:34.098,-5.662919523662669,-20.160246187672723
11571,39427,14300,Pedestrian,-1.1469793437877571,-0.089303152307778,-3.088975914801669,1.0,1.0,2022-03-16 11:43:34.198,-5.777583490877501,-20.169072950301878
11571,39429,14400,Pedestrian,-1.1475386495235718,-0.0932853713990049,-3.0631914795121693,1.0,1.0,2022-03-16 11:43:34.298,-5.892247458092334,-20.177899712931037
11571,39430,14500,Pedestrian,-1.1477172782450928,-0.0961872591408768,-3.0631914795121693,1.0,1.0,2022-03-16 11:43:34.398,-6.006911425307166,-20.186726475560192
11571,39432,14600,Pedestrian,-1.1474766242027543,-0.0979514521346667,-3.0631914795121693,1.0,1.0,2022-03-16 11:43:34.498,-6.121454505434818,-20.196451199720546
11571,39433,14700,Pedestrian,-1.146798780701541,-0.0985596026755792,-3.0631914795121693,1.0,1.0,2022-03-16 11:43:34.598,-6.235997585562471,-20.206175923880895
11571,39435,14800,Pedestrian,-1.145722172665753,-0.0980954756018803,-3.0631914795121693,1.0,1.0,2022-03-16 11:43:34.698,-6.350540665690123,-20.21590064804125
11571,39436,14900,Pedestrian,-1.1443465893298566,-0.0967684417024731,-3.0583796523867224,1.0,1.0,2022-03-16 11:43:34.798,-6.4650837458177755,-20.2256253722016
11571,39438,15000,Pedestrian,-1.1428098394827124,-0.094861235902996,-3.0583796523867224,1.0,1.0,2022-03-16 11:43:34.898,-6.579626825945428,-20.23535009636195
11571,39439,15100,Pedestrian,-1.1412344864495692,-0.0926392186140389,-3.0583796523867224,1.0,1.0,2022-03-16 11:43:34.998,-6.693471569740875,-20.244160627024858
11571,39441,15200,Pedestrian,-1.1397101975600152,-0.0902984784696066,-3.0583796523867224,1.0,1.0,2022-03-16 11:43:35.098,-6.8073163135363215,-20.252971157687764
11571,39442,15300,Pedestrian,-1.1382954811068655,-0.087977464907603,-3.0583796523867224,1.0,1.0,2022-03-16 11:43:35.198,-6.921161057331768,-20.261781688350673
11571,39444,15400,Pedestrian,-1.1370354668504044,-0.0857860290214778,-3.0656455980732638,1.0,1.0,2022-03-16 11:43:35.298,-7.035005801127215,-20.27059221901358
11571,39445,15500,Pedestrian,-1.135961557805487,-0.0838253421326125,-3.0656455980732638,1.0,1.0,2022-03-16 11:43:35.398,-7.148850544922662,-20.279402749676485
11571,39447,15600,Pedestrian,-1.135094538303445,-0.0821817472858296,-3.0656455980732638,1.0,1.0,2022-03-16 11:43:35.498,-7.262268757899179,-20.28744234634137
11571,39448,15700,Pedestrian,-1.1344414173132475,-0.0809125475419487,-3.0656455980732638,1.0,1.0,2022-03-16 11:43:35.598,-7.375686970875695,-20.29548194300625
11571,39450,15800,Pedestrian,-1.1339974296718756,-0.0800367201923182,-3.0656455980732638,1.0,1.0,2022-03-16 11:43:35.698,-7.489105183852212,-20.30352153967113
11571,39452,15900,Pedestrian,-1.1337416480501528,-0.0795291612569213,-3.0656455980732638,1.0,1.0,2022-03-16 11:43:35.798,-7.602523396828729,-20.311561136336014
11571,39453,16000,Pedestrian,-1.133635615487112,-0.0793196569670935,-3.0656455980732638,1.0,1.0,2022-03-16 11:43:35.898,-7.715941609805245,-20.319600733000897
