track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
2686,23315,66500,Car,-0.1557320661916961,-0.0141756496260824,-2.83346081248971,4.6,2.1,2022-03-16 11:25:38.898,25.426169880566505,-28.827565904300673
2686,23316,66600,Car,-0.1619043811798093,-0.0181887627139686,-2.83346081248971,4.6,2.1,2022-03-16 11:25:38.998,25.4188222467117,-28.82940191610942
2686,23318,66700,Car,-0.1663696733968933,-0.0221950391241422,-2.83346081248971,4.6,2.1,2022-03-16 11:25:39.098,25.41147461285689,-28.83123792791816
2686,23319,66800,Car,-0.1690250703756746,-0.0262002799294337,-2.83346081248971,4.6,2.1,2022-03-16 11:25:39.198,25.40412697900208,-28.8330739397269
2686,23321,66900,Car,-0.1698086715353496,-0.0302341281930296,-2.83346081248971,4.6,2.1,2022-03-16 11:25:39.298,25.396779345147273,-28.834909951535643
2686,23322,67000,Car,-0.1687144707030441,-0.0343418391329919,-2.83346081248971,4.6,2.1,2022-03-16 11:25:39.398,25.389431711292463,-28.836745963344388
2686,23324,67100,Car,-0.1657963384178273,-0.0385735593510361,-2.83346081248971,4.6,2.1,2022-03-16 11:25:39.498,25.382084077437657,-28.83858197515313
2686,23325,67200,Car,-0.1611530865232424,-0.0429742179478865,-2.83346081248971,4.6,2.1,2022-03-16 11:25:39.598,25.374736443582847,-28.84041798696187
2686,23327,67300,Car,-0.1549176819940356,-0.0475859592039995,-2.83346081248971,4.6,2.1,2022-03-16 11:25:39.698,25.367388809728038,-28.842253998770616
2686,23328,67400,Car,-0.1472438193414404,-0.0524433860470096,-2.83346081248971,4.6,2.1,2022-03-16 11:25:39.798,25.36004117587323,-28.844090010579357
2686,23330,67500,Car,-0.1382951841081236,-0.0575799994642168,-2.83346081248971,4.6,2.1,2022-03-16 11:25:39.898,25.35269354201842,-28.8459260223881
2686,23331,67600,Car,-0.1282353448340956,-0.0630336862547053,-2.83346081248971,4.6,2.1,2022-03-16 11:25:39.998,25.345345908163615,-28.84776203419684
2686,23333,67700,Car,-0.1172242637032283,-0.0688431076543949,-2.83346081248971,4.6,2.1,2022-03-16 11:25:40.098,25.337998274308806,-28.849598046005585
2686,23334,67800,Car,-0.1054184839952299,-0.0750347949390217,-2.83346081248971,4.6,2.1,2022-03-16 11:25:40.198,25.330650640453996,-28.851434057814327
2686,23336,67900,Car,-0.092969155948559,-0.081621153626763,-2.83346081248971,4.6,2.1,2022-03-16 11:25:40.298,25.32330300659919,-28.85327006962307
2686,23337,68000,Car,-0.0800199991718031,-0.0886026464559464,-2.83346081248971,4.6,2.1,2022-03-16 11:25:40.398,25.31595537274438,-28.85510608143181
2686,23339,68100,Car,-0.0667079377467771,-0.0959594331638768,-2.83346081248971,4.6,2.1,2022-03-16 11:25:40.498,25.308607738889574,-28.856942093240555
2686,23340,68200,Car,-0.0531673345130556,-0.1036357444538538,-2.83346081248971,4.6,2.1,2022-03-16 11:25:40.598,25.301260105034764,-28.858778105049296
2686,23342,68300,Car,-0.0395294565244696,-0.1115389811009137,-2.83346081248971,4.6,2.1,2022-03-16 11:25:40.698,25.30806131041262,-28.876211438446227
2686,23343,68400,Car,-0.0259214645375038,-0.1195478218172496,-2.83346081248971,4.6,2.1,2022-03-16 11:25:40.798,25.314862515790473,-28.893644771843157
2686,23345,68500,Car,-0.0124626936919724,-0.1275295699542411,-2.83346081248971,4.6,2.1,2022-03-16 11:25:40.898,25.321663721168324,-28.911078105240087
2686,23346,68600,Car,0.0007382454031201,-0.1353576681870194,-2.83346081248971,4.6,2.1,2022-03-16 11:25:40.998,25.32846492654618,-28.928511438637017
2686,23348,68700,Car,0.0135899936944028,-0.1429341859113009,-2.83346081248971,4.6,2.1,2022-03-16 11:25:41.098,25.335266131924033,-28.945944772033947
2686,23349,68800,Car,0.0260211552713939,-0.1501957997245995,-2.83346081248971,4.6,2.1,2022-03-16 11:25:41.198,25.342067337301888,-28.963378105430877
2686,23351,68900,Car,0.0379826105313796,-0.157113379615481,-2.83346081248971,4.6,2.1,2022-03-16 11:25:41.298,25.348868542679742,-28.980811438827807
2686,23352,69000,Car,0.0494440805403684,-0.1636807155585273,-2.83346081248971,4.6,2.1,2022-03-16 11:25:41.398,25.355669748057593,-28.998244772224737
2686,23354,69100,Car,0.0603931103333721,-0.1699107801819721,-2.83346081248971,4.6,2.1,2022-03-16 11:25:41.498,25.362470953435448,-29.015678105621667
2686,23355,69200,Car,0.0708322262036987,-0.1758352027123066,-2.83346081248971,4.6,2.1,2022-03-16 11:25:41.598,25.369272158813303,-29.033111439018597
2686,23357,69300,Car,0.080779429715001,-0.1815097291840572,-2.83346081248971,4.6,2.1,2022-03-16 11:25:41.698,25.376073364191157,-29.050544772415527
2686,23358,69400,Car,0.0902615570952391,-0.1870014128294883,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:41.798,25.38287456956901,-29.067978105812458
2686,23360,69500,Car,0.099303456705293,-0.1923561112229066,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:41.898,25.389675774946863,-29.085411439209388
2686,23361,69600,Car,0.1079161730334021,-0.1975698823429184,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:41.998,25.396476980324717,-29.102844772606318
2686,23363,69700,Car,0.1160895777612579,-0.2025765808521385,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:42.098,25.403278185702572,-29.120278106003248
2686,23364,69800,Car,0.1237940045879071,-0.2072666640880882,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:42.198,25.410079391080426,-29.137711439400178
2686,23366,69900,Car,0.1309834797095987,-0.2115040634090448,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:42.298,25.41688059645828,-29.155144772797108
2686,23367,70000,Car,0.1376009918088171,-0.215144556581528,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:42.398,25.423681801836132,-29.172578106194038
2686,23369,70100,Car,0.1435798848966384,-0.218041869751957,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:42.498,25.430483007213986,-29.190011439590968
2686,23370,70200,Car,0.1488447130337887,-0.2200517043602801,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:42.598,25.43728421259184,-29.2074447729879
2686,23372,70300,Car,0.1533104345046964,-0.2210289052338155,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:42.698,25.437839203126238,-29.20270491353568
2686,23373,70400,Car,0.1568810898930905,-0.2208203398371466,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:42.798,25.438394193660635,-29.197965054083465
2686,23375,70500,Car,0.1594493229764637,-0.2192591235793273,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:42.898,25.43894918419503,-29.193225194631246
2686,23376,70600,Car,0.1608966897398644,-0.2161658560165236,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:42.998,25.43950417472943,-29.18848533517903
2686,23378,70700,Car,0.1610906550252977,-0.211342159371135,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:43.098,25.440059165263825,-29.183745475726813
2686,23379,70800,Car,0.1598766376238458,-0.2045554202228316,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:43.198,25.440614155798222,-29.179005616274594
2686,23381,70900,Car,0.1570708004140186,-0.1955264842269954,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:43.298,25.44116914633262,-29.17426575682238
2686,23382,71000,Car,0.1524606802620453,-0.1839414885143498,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:43.398,25.441724136867016,-29.16952589737016
2686,23384,71100,Car,0.1458101364935159,-0.1694766172002104,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:43.498,25.442279127401413,-29.164786037917942
2686,23385,71200,Car,0.1368690960205754,-0.1518288301578607,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:43.598,25.44283411793581,-29.160046178465727
2686,23387,71300,Car,0.1253815764285448,-0.1307420113325719,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:43.698,25.443389108470207,-29.15530631901351
2686,23388,71400,Car,0.1110982136711413,-0.1060155894112923,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:43.798,25.443944099004604,-29.150566459561293
2686,23390,71500,Car,0.0938067811044618,-0.0774987888376799,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:43.898,25.444499089539,-29.145826600109075
2686,23391,71600,Car,0.0733500474324344,-0.0450727390588312,-1.1924556103835662,4.6,2.1,2022-03-16 11:25:43.998,25.445054080073394,-29.141086740656856
2686,23393,71700,Car,0.0496701000246346,-0.0086251287780569,1.775395001629857,4.6,2.1,2022-03-16 11:25:44.098,25.44560907060779,-29.13634688120464
2686,23394,71800,Car,0.02281213846544,0.0319694259221492,1.775395001629857,4.6,2.1,2022-03-16 11:25:44.198,25.446164061142188,-29.131607021752423
2686,23396,71900,Car,-0.0070852315975144,0.0768569124872442,1.775395001629857,4.6,2.1,2022-03-16 11:25:44.298,25.446719051676585,-29.126867162300208
2686,23397,72000,Car,-0.039856006308483,0.1261839725077962,1.775395001629857,4.6,2.1,2022-03-16 11:25:44.398,25.44727404221098,-29.12212730284799
2686,23399,72100,Car,-0.0753693482660366,0.1800824204562801,1.775395001629857,4.6,2.1,2022-03-16 11:25:44.498,25.44782903274538,-29.11738744339577
2686,23400,72200,Car,-0.1135594191686804,0.2386694774985898,1.775395001629857,4.6,2.1,2022-03-16 11:25:44.598,25.448384023279775,-29.112647583943556
2686,23402,72300,Car,-0.1544332560331441,0.3020622249277592,1.775395001629857,4.6,2.1,2022-03-16 11:25:44.698,25.448939013814172,-29.107907724491337
2686,23403,72400,Car,-0.1980557229696344,0.370385175903074,1.775395001629857,4.6,2.1,2022-03-16 11:25:44.798,25.44949400434857,-29.10316786503912
2686,23405,72500,Car,-0.2445362407273774,0.4437716920366342,1.775395001629857,4.6,2.1,2022-03-16 11:25:44.898,25.450048994882966,-29.098428005586904
2686,23406,72600,Car,-0.2939833082210796,0.522356387755991,1.775395001629857,4.6,2.1,2022-03-16 11:25:44.998,25.450603985417363,-29.093688146134685
2686,23408,72700,Car,-0.3464954255262144,0.6062722344951865,1.775395001629857,4.6,2.1,2022-03-16 11:25:45.098,25.45115897595176,-29.08894828668247
2686,23409,72800,Car,-0.4021629023187498,0.6956530153643926,1.775395001629857,4.6,2.1,2022-03-16 11:25:45.198,25.451713966486157,-29.08420842723025
2686,23411,72900,Car,-0.4610990966467201,0.7906424575786628,1.775395001629857,4.6,2.1,2022-03-16 11:25:45.298,25.392418400575227,-28.98381177623832
2686,23412,73000,Car,-0.5234336588520697,0.8913858337217565,1.775395001629857,4.6,2.1,2022-03-16 11:25:45.398,25.3331228346643,-28.883415125246387
2686,23414,73100,Car,-0.5893014989750256,0.9980107632538092,1.775395001629857,4.6,2.1,2022-03-16 11:25:45.498,25.273827268753372,-28.783018474254455
2686,23415,73200,Car,-0.6588266301074345,1.110601229525905,2.1056237359774754,4.6,2.1,2022-03-16 11:25:45.598,25.214531702842446,-28.682621823262522
2686,23417,73300,Car,-0.7321174109651455,1.2291922655164806,2.1056237359774754,4.6,2.1,2022-03-16 11:25:45.698,25.155236136931517,-28.58222517227059
2686,23418,73400,Car,-0.8092593412748177,1.3537727121433816,2.1056237359774754,4.6,2.1,2022-03-16 11:25:45.798,25.074310202804032,-28.44684790105625
2686,23420,73500,Car,-0.8903117739923155,1.484295107799554,2.111084396285699,4.6,2.1,2022-03-16 11:25:45.898,24.9852790254048,-28.298418390276296
2686,23421,73600,Car,-0.9752934123843108,1.620657392886322,2.112530058199387,4.6,2.1,2022-03-16 11:25:45.998,24.88774968416637,-28.136352650987664
2686,23423,73700,Car,-1.0641659942882935,1.7626726771159802,2.113948813678709,4.6,2.1,2022-03-16 11:25:46.098,24.78133308473754,-27.960085383276063
2686,23424,73800,Car,-1.1568132291819575,1.910025662965821,2.1153622550548583,4.6,2.1,2022-03-16 11:25:46.198,24.665651761819344,-27.769082816979484
2686,23426,73900,Car,-1.2530304761613933,2.0622575479669427,2.1167863184679727,4.6,2.1,2022-03-16 11:25:46.298,24.540348714203205,-27.56285706218279
2686,23427,74000,Car,-1.3525165750128203,2.2187569992884453,2.1182323793691746,4.6,2.1,2022-03-16 11:25:46.398,24.405097056701923,-27.340981362253945
2686,23429,74100,Car,-1.4548713744416368,2.3787607821948247,2.1197081174009322,4.6,2.1,2022-03-16 11:25:46.498,24.25960991925776,-27.103105284034463
2686,23430,74200,Car,-1.5595917812737876,2.5413634273270698,2.1212162241450483,4.6,2.1,2022-03-16 11:25:46.598,24.10365074113038,-26.84896894130176
2686,23432,74300,Car,-1.6660795894243563,2.7055640431617785,2.122750732551566,4.6,2.1,2022-03-16 11:25:46.698,23.937042782187945,-26.578412536985574
2686,23433,74400,Car,-1.7736752732759369,2.8703503900544174,2.124295348685783,4.6,2.1,2022-03-16 11:25:46.798,23.75967525486035,-26.291377497980136
2686,23435,74500,Car,-1.8817204638392928,3.0348117596568613,2.1258247028436252,4.6,2.1,2022-03-16 11:25:46.898,23.57150320847642,-25.98789632201445
2686,23436,74600,Car,-1.9895893817335863,3.1981747573736645,2.1273086270995507,4.6,2.1,2022-03-16 11:25:46.998,23.372544270303063,-25.668078846277083
2686,23438,74700,Car,-2.0967094579512158,3.35981972171698,2.1287151949043346,4.6,2.1,2022-03-16 11:25:47.098,23.16287332450794,-25.332096874105385
2686,23439,74800,Car,-2.202555240136804,3.51925300933761,2.1300129218540764,4.6,2.1,2022-03-16 11:25:47.198,22.94261780049426,-24.980171573171624
2686,23441,74900,Car,-2.306676504531496,3.6761347965780176,2.1311722323883915,4.6,2.1,2022-03-16 11:25:47.298,22.711950150041112,-24.612558093513822
2686,23442,75000,Car,-2.408678506569192,3.8302250906469455,2.1321671487754164,4.6,2.1,2022-03-16 11:25:47.398,22.471082299384197,-24.229535584449128
2686,23444,75100,Car,-2.5082165755152994,3.9813490272601006,2.132977081032793,4.6,2.1,2022-03-16 11:25:47.498,22.220260641832663,-23.83140068172312
2686,23445,75200,Car,-2.60497967340502,4.129354897302589,2.133587193813883,4.6,2.1,2022-03-16 11:25:47.598,21.95976267449216,-23.41846519199286
2686,23447,75300,Car,-2.698719260153269,4.274154525126903,2.133987683691479,4.6,2.1,2022-03-16 11:25:47.698,21.689890748476834,-22.991049739480168
2686,23448,75400,Car,-2.789239763801135,4.415697291447137,2.1341738310950005,4.6,2.1,2022-03-16 11:25:47.798,21.41096677209672,-22.54948001033545
2686,23450,75500,Car,-2.8764064357264343,4.5539606668484485,2.1341472396650465,4.6,2.1,2022-03-16 11:25:47.898,21.12332612852408,-22.09408394365061
2686,23451,75600,Car,-2.9601232099969743,4.688910726897111,2.1339152720350674,4.6,2.1,2022-03-16 11:25:47.998,20.82731380752438,-21.6251928709609
2686,23453,75700,Car,-3.040346806074401,4.820529106652884,2.1334898247251517,4.6,2.1,2022-03-16 11:25:48.098,20.52327912691694,-21.14313996029561
2686,23454,75800,Car,-3.1170631260239987,4.948796828780218,2.1328848614321436,4.6,2.1,2022-03-16 11:25:48.198,20.21157281431454,-20.648260277417588
2686,23456,75900,Car,-3.1903057624005977,5.073730768770871,2.132115630398104,4.6,2.1,2022-03-16 11:25:48.298,19.89254223807448,-20.1408872005405
2686,23457,76000,Car,-3.2601407438997074,5.195371705378765,2.1311975896848945,4.6,2.1,2022-03-16 11:25:48.398,19.56652816368451,-19.621350030002624
2686,23459,76100,Car,-3.3266884216195045,5.313832934796958,2.130145381951465,4.6,2.1,2022-03-16 11:25:48.498,19.23385932152256,-19.08996673652293
2686,23460,76200,Car,-3.3900968659083475,5.429270890739772,2.1289720324249726,4.6,2.1,2022-03-16 11:25:48.598,18.894849634931724,-18.54703964744895
2686,23462,76300,Car,-3.450551554621415,5.541901230359654,2.1276892436828643,4.6,2.1,2022-03-16 11:25:48.698,18.549794479469583,-17.992849524412986
2686,23463,76400,Car,-3.508242938871147,5.651941509740191,2.1263081108053474,4.6,2.1,2022-03-16 11:25:48.798,18.198970185582468,-17.427655373438967
2686,23465,76500,Car,-3.5633723804610558,5.759619155322964,2.1248394152515067,4.6,2.1,2022-03-16 11:25:48.898,17.842632947536362,-16.85169345790667
2686,23466,76600,Car,-3.61612195720017,5.865124970899879,2.123293573643496,4.6,2.1,2022-03-16 11:25:48.998,17.481020751816345,-16.265180960816682
2686,23468,76700,Car,-3.6666639628034776,5.968628375020229,2.121680721555565,4.6,2.1,2022-03-16 11:25:49.098,17.114354355535998,-15.66831812331466
2686,23469,76800,Car,-3.715138331526048,6.070236669120543,2.1200110597744413,4.6,2.1,2022-03-16 11:25:49.198,16.742840522383393,-15.061294456402605
2686,23471,76900,Car,-3.761669123435036,6.170023242813956,2.118294740832431,4.6,2.1,2022-03-16 11:25:49.298,16.36667361003989,-14.444292132121207
2686,23472,77000,Car,-3.806345400824609,6.268002704695698,2.1165414069989,4.6,2.1,2022-03-16 11:25:49.398,15.986039069957428,-13.81749186165164
2686,23474,77100,Car,-3.849236287589724,6.364147056280559,2.1147607922615737,4.6,2.1,2022-03-16 11:25:49.498,15.601115441198456,-13.181077156023584
2686,23475,77200,Car,-3.890368262865741,6.458341867334224,2.1129631136230276,4.6,2.1,2022-03-16 11:25:49.598,15.21207861491188,-12.53524296929016
2686,23477,77300,Car,-3.929742580501347,6.5504006863977615,2.111159942739463,4.6,2.1,2022-03-16 11:25:49.698,14.819104356861748,-11.880202900650383
2686,23478,77400,Car,-3.967319264618324,6.640042531421884,2.1093637836974395,4.6,2.1,2022-03-16 11:25:49.798,14.422372430399914,-11.216198647508197
2686,23480,77500,Car,-4.003041155304251,6.726937745286707,2.1075875864630595,4.6,2.1,2022-03-16 11:25:49.898,14.02206831486949,-10.543504872979526
2686,23481,77600,Car,-4.036821513372694,6.810690025837404,2.1058445294236248,4.6,2.1,2022-03-16 11:25:49.998,13.61838616353222,-9.862435870395784
2686,23483,77700,Car,-4.068572729660732,6.890878077334986,2.104148439026921,4.6,2.1,2022-03-16 11:25:50.098,13.211528890566148,-9.173348062662289
2686,23484,77800,Car,-4.098193895253418,6.967035431338237,2.1025137569702474,4.6,2.1,2022-03-16 11:25:50.198,12.801709501040804,-8.476644519528463
2686,23486,77900,Car,-4.125598980933539,7.038703180558373,2.1009552784521546,4.6,2.1,2022-03-16 11:25:50.298,12.38914960294745,-7.772774201472626
2686,23487,78000,Car,-4.150700139571023,7.105411245861227,2.099487666807092,4.6,2.1,2022-03-16 11:25:50.398,11.974079588990348,-7.062233076886503
2686,23489,78100,Car,-4.173435262925483,7.1667347479386,2.098125037547388,4.6,2.1,2022-03-16 11:25:50.498,11.5567360626978,-6.345559602092643
2686,23490,78200,Car,-4.193751225445312,7.222275852243164,2.096880524810562,4.6,2.1,2022-03-16 11:25:50.598,11.137360940153268,-5.623332016868327
2686,23492,78300,Car,-4.211632206657736,7.271724313003698,2.095765790020332,4.6,2.1,2022-03-16 11:25:50.698,10.716197719487496,-4.896159585567957
2686,23493,78400,Car,-4.2270811332064175,7.314835010576104,2.0947906980363373,4.6,2.1,2022-03-16 11:25:50.798,10.293489606166853,-4.164676084510346
2686,23495,78500,Car,-4.240142705478616,7.351495113622773,2.0939619212534697,4.6,2.1,2022-03-16 11:25:50.898,9.869475335618992,-3.4295265731480686
2686,23496,78600,Car,-4.250881926464359,7.381699295383862,2.0932824343244727,4.6,2.1,2022-03-16 11:25:50.998,9.444387142972555,-2.6913566436096827
2686,23498,78700,Car,-4.2594102885263405,7.40561638944343,2.09275043322275,4.6,2.1,2022-03-16 11:25:51.098,9.01844611411992,-1.9507950046653395
2686,23499,78800,Car,-4.265868140866084,7.423560761755619,2.092359324806387,4.6,2.1,2022-03-16 11:25:51.198,8.591859300033313,-1.2084389284897776
2686,23501,78900,Car,-4.270452235563714,7.436069491442164,2.092096038646983,4.6,2.1,2022-03-16 11:25:51.298,8.164814076476942,-0.4648319793455611
2686,23502,79000,Car,-4.273395379481756,7.443873951657017,2.091940566311346,4.6,2.1,2022-03-16 11:25:51.398,7.737474538528766,0.2795554158201406
2686,23504,79100,Car,-4.274996986597544,7.447954550442771,2.0918657349245797,4.6,2.1,2022-03-16 11:25:51.498,7.309974839869012,1.024350870864418
2686,23505,79200,Car,-4.275612970195748,7.449458999054723,2.091840739549982,4.6,2.1,2022-03-16 11:25:51.598,6.882413542849437,1.7692967707698903
2688,23463,76400,Car,-2.746603326111269,4.151177645050161,2.151397649074428,4.6,2.1,2022-03-16 11:25:48.798,25.575540093007405,-29.62913027627266
2688,23465,76500,Car,-2.766047500660491,4.216354412514781,2.151397649074428,4.6,2.1,2022-03-16 11:25:48.898,25.298935342941355,-29.207494835021183
2688,23466,76600,Car,-2.7826887183302422,4.280907492304777,2.1471877795584353,4.6,2.1,2022-03-16 11:25:48.998,25.02066647110833,-28.779404085790706
2688,23468,76700,Car,-2.796365865163004,4.344835956752745,2.1426640525644367,4.6,2.1,2022-03-16 11:25:49.098,24.74102988459203,-28.34492049011543
2688,23469,76800,Car,-2.806847115280749,4.408101956799652,2.1377985906223484,4.6,2.1,2022-03-16 11:25:49.198,24.46034517306396,-27.904110294435466
2688,23471,76900,Car,-2.813803260877742,4.4706113593605314,2.132553507455966,4.6,2.1,2022-03-16 11:25:49.298,24.178964846976186,-27.45704915849941
2688,23472,77000,Car,-2.816769252402908,4.532156704526677,2.126880217632663,4.6,2.1,2022-03-16 11:25:49.398,23.89728792173589,-27.003833488046745
2688,23474,77100,Car,-2.8151445527234054,4.592432207498545,2.1207172601932647,4.6,2.1,2022-03-16 11:25:49.498,23.61577346646355,-26.54459026729689
2688,23475,77200,Car,-2.808230108135494,4.651084606185767,2.11399032776236,4.6,2.1,2022-03-16 11:25:49.598,23.33495045565,-26.079481806678317
2688,23477,77300,Car,-2.7953182954127,4.707819662569256,2.10661547530841,4.6,2.1,2022-03-16 11:25:49.698,23.05541862610873,-25.608699840421387
2688,23478,77400,Car,-2.775738659601074,4.762411044982606,2.0985049652644747,4.6,2.1,2022-03-16 11:25:49.798,22.777844760148625,-25.132458735923127
2688,23480,77500,Car,-2.7488817260190848,4.814685415753673,2.0895717430300023,4.6,2.1,2022-03-16 11:25:49.898,22.50295658754672,-24.65099019434776
2688,23481,77600,Car,-2.7141702151460096,4.86444208018721,2.079731272217832,4.6,2.1,2022-03-16 11:25:49.998,22.231539566032115,-24.16454598632904
2688,23483,77700,Car,-2.6710770846996112,4.911467079733709,2.0689017740388183,4.6,2.1,2022-03-16 11:25:50.098,21.964431857562158,-23.673399278355667
2688,23484,77800,Car,-2.619117328761927,4.95552250940886,2.057002637088934,4.6,2.1,2022-03-16 11:25:50.198,21.70252012468596,-23.17784702741478
2688,23486,77900,Car,-2.55788413426888,4.996399303804147,2.0439546029109112,4.6,2.1,2022-03-16 11:25:50.298,21.446731711259076,-22.678207097034367
2688,23487,78000,Car,-2.487051071911991,5.033911131280958,2.0296801653109147,4.6,2.1,2022-03-16 11:25:50.398,21.198026604067877,-22.17481598390627
2688,23489,78100,Car,-2.406402395007456,5.06792310135772,2.01410602481667,4.6,2.1,2022-03-16 11:25:50.498,20.957386364567128,-21.6680236737705
2688,23490,78200,Car,-2.31581463481916,5.098305416387491,1.9971641984884398,4.6,2.1,2022-03-16 11:25:50.598,20.72580490108521,-21.15819313213175
2688,23492,78300,Car,-2.215259952328059,5.124931322322973,1.9787931071132783,4.6,2.1,2022-03-16 11:25:50.698,20.50427890585241,-20.645699999899453
2688,23493,78400,Car,-2.1047814152269613,5.147642800744768,1.9589365604991378,4.6,2.1,2022-03-16 11:25:50.798,20.29380076432971,-20.130935719824976
2688,23495,78500,Car,-1.984508000236004,5.1662902044031975,1.9375440425635797,4.6,2.1,2022-03-16 11:25:50.898,20.09534996430611,-19.614306699384656
2688,23496,78600,Car,-1.85464575388508,5.180718195010314,1.9145714542725545,4.6,2.1,2022-03-16 11:25:50.998,19.9098853889176,-19.096234879883625
2688,23498,78700,Car,-1.7154937998179407,5.190790430047052,1.8899838733626093,4.6,2.1,2022-03-16 11:25:51.098,19.738336008935807,-18.57715583687892
2688,23499,78800,Car,-1.567433873749949,5.19636571915349,1.8637574021060657,4.6,2.1,2022-03-16 11:25:51.198,19.58159262156081,-18.05751926496357
2688,23501,78900,Car,-1.4109470426031476,5.197349692173816,1.8358818079752715,4.6,2.1,2022-03-16 11:25:51.298,19.440497917300497,-17.53778429574619
2688,23502,79000,Car,-1.246601841145354,5.193685745563457,1.8063626555917462,4.6,2.1,2022-03-16 11:25:51.398,19.31583773318596,-17.018415721189843
2688,23504,79100,Car,-1.075058244936575,5.185386106020358,1.7752247755640012,4.6,2.1,2022-03-16 11:25:51.498,19.208331908692305,-16.499877110587807
2688,23505,79200,Car,-0.8970517813394377,5.172489115759013,1.742515799694498,4.6,2.1,2022-03-16 11:25:51.598,19.11862673055836,-15.982628199011906
2688,23507,79300,Car,-0.7133929943845649,5.155073062747668,1.7083095261974477,4.6,2.1,2022-03-16 11:25:51.698,19.047287431119905,-15.46712089273714
2688,23508,79400,Car,-0.5249538649230336,5.13322109151714,1.6727080128790843,4.6,2.1,2022-03-16 11:25:51.798,18.9947920446276,-14.953798783585423
2688,23510,79500,Car,-0.332659817059632,5.107060347478568,1.6358416781687193,4.6,2.1,2022-03-16 11:25:51.898,18.96152606292164,-14.443092748837568
2688,23511,79600,Car,-0.1374764033263216,5.076764685652221,1.5978692408955628,4.6,2.1,2022-03-16 11:25:51.998,18.947778422589007,-13.935416280272346
2688,23513,79700,Car,0.0596042991683633,5.042602758147775,1.5589767315637588,4.6,2.1,2022-03-16 11:25:52.098,18.953738852505843,-13.431156004457568
2688,23514,79800,Car,0.2575769405592971,5.004895454880263,1.5193766930507684,4.6,2.1,2022-03-16 11:25:52.198,18.979496546561773,-12.930666458969542
2688,23516,79900,Car,0.4554401900971434,4.96400956395286,1.4793040223229588,4.6,2.1,2022-03-16 11:25:52.298,19.025040565571487,-12.434265502574256
2688,23517,80000,Car,0.6521994791515346,4.920307562836435,1.4390119850823175,4.6,2.1,2022-03-16 11:25:52.398,19.09026051348664,-11.942234746290612
2688,23519,80100,Car,0.8468761844528673,4.874171473422796,1.3987659858861463,4.6,2.1,2022-03-16 11:25:52.498,19.174948131931927,-11.454817598948331
2688,23520,80200,Car,1.0385045044422017,4.825984315295866,1.3588383824862171,4.6,2.1,2022-03-16 11:25:52.598,19.278798582376147,-10.972219167418746
2688,23522,80300,Car,1.2261513621522724,4.776156287648802,1.3194997814252298,4.6,2.1,2022-03-16 11:25:52.698,19.40141371859137,-10.494603538653866
2688,23523,80400,Car,1.4089130477348988,4.7251032914952695,1.2810136396682428,4.6,2.1,2022-03-16 11:25:52.798,19.542305023364865,-10.02209320950434
2688,23525,80500,Car,1.5859323716567175,4.673281481563336,1.2436301620027315,4.6,2.1,2022-03-16 11:25:52.898,19.700898260530536,-9.554765061348006
2688,23526,80600,Car,1.756389530138876,4.621165127316846,1.2075837452026847,4.6,2.1,2022-03-16 11:25:52.998,19.876537213544424,-9.09264854861632
2688,23528,80700,Car,1.9195249213395729,4.5692531749909895,1.1730867444207953,4.6,2.1,2022-03-16 11:25:53.098,20.06848970567838,-8.635723231117222
2688,23529,80800,Car,2.0746316548599704,4.518021135663605,1.140326049508853,4.6,2.1,2022-03-16 11:25:53.198,20.275952871164375,-8.183921117550861
2688,23531,80900,Car,2.2210869894208685,4.467942765555204,1.1094583713174604,4.6,2.1,2022-03-16 11:25:53.298,20.498061570106465,-7.737126840995341
2688,23532,81000,Car,2.3583419052518906,4.419468685321738,1.0806114362293722,4.6,2.1,2022-03-16 11:25:53.398,20.73389576063165,-7.295179972463167
2688,23534,81100,Car,2.485939049838387,4.373039118442356,1.0538837942816517,4.6,2.1,2022-03-16 11:25:53.498,20.982489665615493,-6.857876060618931
