track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
9302,14064,9600,Pedestrian,-1.5267097535682692,0.5126157801607795,2.751071724054289,1.0,1.0,2022-03-16 11:29:38.898,28.348653091982293,-12.21447890467395
9302,14066,9700,Pedestrian,-1.537067207814573,0.4926280238090891,2.8227060962463866,1.0,1.0,2022-03-16 11:29:38.998,28.19671294135954,-12.162057021241754
9302,14067,9800,Pedestrian,-1.5448677885697746,0.4733054861876873,2.8227060962463866,1.0,1.0,2022-03-16 11:29:39.098,28.041783662232085,-12.117681118882707
9302,14069,9900,Pedestrian,-1.5498378348938149,0.4539920981696704,2.8227060962463866,1.0,1.0,2022-03-16 11:29:39.198,27.886854383104634,-12.07330521652366
9302,14071,10000,Pedestrian,-1.5517970152997052,0.4341856697873317,2.8227060962463866,1.0,1.0,2022-03-16 11:29:39.298,27.731925103977183,-12.028929314164612
9302,14072,10100,Pedestrian,-1.5506685263348172,0.4135528402171932,2.8749513501254143,1.0,1.0,2022-03-16 11:29:39.398,27.576995824849728,-11.984553411805566
9302,14074,10200,Pedestrian,-1.546492492242528,0.3919298086798058,2.8749513501254143,1.0,1.0,2022-03-16 11:29:39.498,27.423667790659653,-11.94884553508633
9302,14075,10300,Pedestrian,-1.5394135547300534,0.3692932332197791,2.8749513501254143,1.0,1.0,2022-03-16 11:29:39.598,27.270339756469575,-11.913137658367093
9302,14076,10400,Pedestrian,-1.5296683488000082,0.3457243625858373,2.8749513501254143,1.0,1.0,2022-03-16 11:29:39.698,27.1170117222795,-11.877429781647857
9302,14078,10500,Pedestrian,-1.5175469718304413,0.3213676642840283,2.926214218088607,1.0,1.0,2022-03-16 11:29:39.798,26.963683688089425,-11.84172190492862
9302,14080,10600,Pedestrian,-1.5033842727317288,0.2964207180115253,2.926214218088607,1.0,1.0,2022-03-16 11:29:39.898,26.815836069208615,-11.815869138964592
9302,14081,10700,Pedestrian,-1.4875497242937998,0.2711307171863806,2.926214218088607,1.0,1.0,2022-03-16 11:29:39.998,26.667988450327805,-11.790016373000565
9302,14083,10800,Pedestrian,-1.4704507944213676,0.2457971612528266,2.926214218088607,1.0,1.0,2022-03-16 11:29:40.098,26.52014083144699,-11.764163607036537
9302,14085,10900,Pedestrian,-1.4525199637855482,0.220762042110393,2.982332279652064,1.0,1.0,2022-03-16 11:29:40.198,26.37229321256618,-11.738310841072508
9302,14086,11000,Pedestrian,-1.4342069348560926,0.1963907871881248,2.982332279652064,1.0,1.0,2022-03-16 11:29:40.298,26.23154030989492,-11.722019166844568
9302,14087,11100,Pedestrian,-1.4159767752709125,0.1730613900363848,2.982332279652064,1.0,1.0,2022-03-16 11:29:40.398,26.09078740722366,-11.705727492616628
9302,14089,11200,Pedestrian,-1.398300916165276,0.1511575664910758,2.982332279652064,1.0,1.0,2022-03-16 11:29:40.498,25.950034504552402,-11.689435818388688
9302,14090,11300,Pedestrian,-1.3816314805580632,0.1310572254020143,3.037660675071293,1.0,1.0,2022-03-16 11:29:40.598,25.809281601881143,-11.673144144160748
9302,14092,11400,Pedestrian,-1.3663708047659635,0.113100006565699,3.037660675071293,1.0,1.0,2022-03-16 11:29:40.698,25.674474893591288,-11.663912886585056
9302,14093,11500,Pedestrian,-1.3528420363837768,0.0975427947204458,3.037660675071293,1.0,1.0,2022-03-16 11:29:40.798,25.539668185301437,-11.654681629009362
9302,14095,11600,Pedestrian,-1.3412727199803596,0.0845281531839064,3.037660675071293,1.0,1.0,2022-03-16 11:29:40.898,25.404861477011583,-11.645450371433668
9302,14096,11700,Pedestrian,-1.3317827704640803,0.0740793485576669,3.0789231255203755,1.0,1.0,2022-03-16 11:29:40.998,25.270054768721728,-11.636219113857976
9302,14098,11800,Pedestrian,-1.3243932065268285,0.066110480935429,3.0789231255203755,1.0,1.0,2022-03-16 11:29:41.098,25.13824131246365,-11.630263317026662
9302,14099,11900,Pedestrian,-1.3190300719158186,0.0604453556079325,3.0789231255203755,1.0,1.0,2022-03-16 11:29:41.198,25.006427856205573,-11.624307520195348
9302,14101,12000,Pedestrian,-1.315522799038895,0.0568160842863458,3.0789231255203755,1.0,1.0,2022-03-16 11:29:41.298,24.874614399947497,-11.618351723364036
9302,14102,12100,Pedestrian,-1.3135921728415667,0.0548599524228341,3.0974268417747246,1.0,1.0,2022-03-16 11:29:41.398,24.742800943689417,-11.612395926532722
9302,14104,12200,Pedestrian,-1.312837177464914,0.0541094407848054,3.0974268417747246,1.0,1.0,2022-03-16 11:29:41.498,24.61151722594293,-11.60698498245424
9314,13930,600,Pedestrian,0.066921312763668,0.0143382881633513,0.23645518364705898,1.0,1.0,2022-03-16 11:29:29.898,11.713785271667469,-17.122907226584257
9314,13931,700,Pedestrian,0.066921312763668,0.0143382881633513,0.23645518364705898,1.0,1.0,2022-03-16 11:29:29.998,11.713785271667469,-17.122907226584257
9314,13932,800,Pedestrian,0.1998882411546354,0.0429938061369838,0.23645518364705898,1.0,1.0,2022-03-16 11:29:30.098,11.713785271667469,-17.122907226584257
9314,13934,900,Pedestrian,0.3307453333633781,0.0715970319956227,0.23645518364705898,1.0,1.0,2022-03-16 11:29:30.198,11.713785271667469,-17.122907226584257
9314,13936,1000,Pedestrian,0.4584411363044971,0.1001184423851241,0.23645518364705898,1.0,1.0,2022-03-16 11:29:30.298,11.713785271667469,-17.122907226584257
9314,13937,1100,Pedestrian,0.5820425736695788,0.1285284064751123,0.23645518364705898,1.0,1.0,2022-03-16 11:29:30.398,11.713785271667469,-17.122907226584257
9314,13939,1200,Pedestrian,0.700772661882567,0.1567815041907394,0.23645518364705898,1.0,1.0,2022-03-16 11:29:30.498,11.713785271667469,-17.122907226584257
9314,13940,1300,Pedestrian,0.8140107219829851,0.1848112417488678,0.23645518364705898,1.0,1.0,2022-03-16 11:29:30.598,11.713785271667469,-17.122907226584257
9314,13942,1400,Pedestrian,0.921292591974332,0.2125264570517158,0.23645518364705898,1.0,1.0,2022-03-16 11:29:30.698,11.713785271667469,-17.122907226584257
9314,13943,1500,Pedestrian,1.022280705264933,0.2397977058484457,0.23645518364705898,1.0,1.0,2022-03-16 11:29:30.798,11.829526836242383,-17.095017810337957
9314,13945,1600,Pedestrian,1.116765315723658,0.2664465779356107,0.23645518364705898,1.0,1.0,2022-03-16 11:29:30.898,11.945268400817298,-17.067128394091654
9314,13946,1700,Pedestrian,1.2046513403540438,0.2922666395197025,0.23645518364705898,1.0,1.0,2022-03-16 11:29:30.998,12.061009965392211,-17.03923897784535
9314,13948,1800,Pedestrian,1.2859652216539352,0.3170657265482999,0.24050529415526054,1.0,1.0,2022-03-16 11:29:31.098,12.176751529967126,-17.01134956159905
9314,13949,1900,Pedestrian,1.360815535839084,0.340661749557789,0.24050529415526054,1.0,1.0,2022-03-16 11:29:31.198,12.32250707999285,-16.974113260204152
9314,13951,2000,Pedestrian,1.4293593224382837,0.3628573903569787,0.24050529415526054,1.0,1.0,2022-03-16 11:29:31.298,12.468262630018572,-16.936876958809254
9314,13952,2100,Pedestrian,1.4917750939428842,0.3834794833450414,0.24050529415526054,1.0,1.0,2022-03-16 11:29:31.398,12.614018180044296,-16.899640657414356
9314,13954,2200,Pedestrian,1.5482720488087054,0.4024534325361273,0.25285260807522386,1.0,1.0,2022-03-16 11:29:31.498,12.75977373007002,-16.862404356019457
9314,13955,2300,Pedestrian,1.5990916878666184,0.4198177917205111,0.25285260807522386,1.0,1.0,2022-03-16 11:29:31.598,12.925990614628045,-16.818183530340956
9314,13957,2400,Pedestrian,1.6445066645096595,0.4356705678797113,0.25285260807522386,1.0,1.0,2022-03-16 11:29:31.698,13.09220749918607,-16.77396270466246
9314,13958,2500,Pedestrian,1.684801700239511,0.4501106485785297,0.25285260807522386,1.0,1.0,2022-03-16 11:29:31.798,13.258424383744094,-16.72974187898396
9314,13960,2600,Pedestrian,1.720275329705192,0.463234018961245,0.2612993193090985,1.0,1.0,2022-03-16 11:29:31.898,13.42464126830212,-16.685521053305457
9314,13961,2700,Pedestrian,1.751225651096533,0.4751343773107663,0.2612993193090985,1.0,1.0,2022-03-16 11:29:31.998,13.599763833411773,-16.63800761557438
9314,13963,2800,Pedestrian,1.777953443060056,0.4859079984326797,0.26678155380730106,1.0,1.0,2022-03-16 11:29:32.098,13.777559177717778,-16.589416815731113
9314,13964,2900,Pedestrian,1.8007526482908889,0.4956557614007543,0.2685978937552302,1.0,1.0,2022-03-16 11:29:32.198,13.957634442546867,-16.539851239591037
9314,13966,3000,Pedestrian,1.819918542470517,0.5044778956812834,0.27040858244432997,1.0,1.0,2022-03-16 11:29:32.298,14.13962629679392,-16.48940345002291
9314,13967,3100,Pedestrian,1.835739812590624,0.5124476194022164,0.2722207544273422,1.0,1.0,2022-03-16 11:29:32.398,14.32320027805298,-16.438158688082687
9314,13969,3200,Pedestrian,1.8485070342856067,0.5195964552291693,0.27401897939729575,1.0,1.0,2022-03-16 11:29:32.498,14.508050981481542,-16.38619904255977
9314,13970,3300,Pedestrian,1.8585028230386769,0.5259154951827937,0.27576810251514816,1.0,1.0,2022-03-16 11:29:32.598,14.69390126378541,-16.33360749304149
9314,13972,3400,Pedestrian,1.866011130059544,0.5313850378466608,0.2774269422102102,1.0,1.0,2022-03-16 11:29:32.698,14.880502376791364,-16.280468989256825
9314,13973,3500,Pedestrian,1.8713121286666732,0.5359744040240244,0.2789486239879275,1.0,1.0,2022-03-16 11:29:32.798,15.067633589658032,-16.226871548854422
9314,13975,3600,Pedestrian,1.8746830301513209,0.5396321413072865,0.28027535274252185,1.0,1.0,2022-03-16 11:29:32.898,15.255101892673164,-16.172908334723694
9314,13976,3700,Pedestrian,1.876383139829283,0.5422894707802326,0.2813420029480037,1.0,1.0,2022-03-16 11:29:32.998,15.442740206656092,-16.11867938764567
9314,13978,3800,Pedestrian,1.876654141398024,0.5438980165061835,0.28209438274996246,1.0,1.0,2022-03-16 11:29:33.098,15.630405620795894,-16.064289585995052
9314,13979,3900,Pedestrian,1.8757176193007297,0.5444561915972199,0.2825023470216418,1.0,1.0,2022-03-16 11:29:33.198,15.817977382725967,-16.00984396683533
9314,13981,4000,Pedestrian,1.8737879577832213,0.5440106474788742,0.28255873840892554,1.0,1.0,2022-03-16 11:29:33.298,16.00535617850429,-15.955442902087444
9314,13982,4100,Pedestrian,1.8710658062288132,0.5426353639701448,0.28227037789468773,1.0,1.0,2022-03-16 11:29:33.398,16.19246275912717,-15.901179365690428
9314,13984,4200,Pedestrian,1.8677453257135213,0.5404274987143329,0.28165546392996266,1.0,1.0,2022-03-16 11:29:33.498,16.379237291698523,-15.847136615818997
9314,13985,4300,Pedestrian,1.86400126071149,0.5375010536214473,0.28074281970499954,1.0,1.0,2022-03-16 11:29:33.598,16.565637417769672,-15.79338651045685
9314,13987,4400,Pedestrian,1.8599950489985415,0.5339896180753634,0.2795728907911182,1.0,1.0,2022-03-16 11:29:33.698,16.751636922669526,-15.739987548649314
9314,13988,4500,Pedestrian,1.8558668777563985,0.5300350201389391,0.27819371637504836,1.0,1.0,2022-03-16 11:29:33.798,16.937223610445166,-15.68698404663542
9314,13990,4600,Pedestrian,1.8517454669136055,0.5257876755687001,0.27666004699996577,1.0,1.0,2022-03-16 11:29:33.898,17.122398157136526,-15.63440527907855
9314,13991,4700,Pedestrian,1.847739745694632,0.5214013853549027,0.275032170024144,1.0,1.0,2022-03-16 11:29:33.998,17.30717213170599,-15.58226514054306
9314,13993,4800,Pedestrian,1.8439469914999764,0.5170343284426691,0.2733753570326426,1.0,1.0,2022-03-16 11:29:34.098,17.491566830855987,-15.530561707698793
9314,13994,4900,Pedestrian,1.8404451888638464,0.5128333290077157,0.2717530205289364,1.0,1.0,2022-03-16 11:29:34.198,17.675611349742372,-15.47927837479802
9314,13996,5000,Pedestrian,1.8373026731927664,0.5089149063116594,0.2702155770020169,1.0,1.0,2022-03-16 11:29:34.298,17.85934161706165,-15.428386884166857
9314,13997,5100,Pedestrian,1.834570003218836,0.5053552321615307,0.2687961388864432,1.0,1.0,2022-03-16 11:29:34.398,18.04279861738353,-15.377851360950702
9314,13999,5200,Pedestrian,1.8322846970712805,0.5022006803114285,0.2675148002326574,1.0,1.0,2022-03-16 11:29:34.498,18.22602708709066,-15.32763129291956
9314,14000,5300,Pedestrian,1.8304587015698104,0.4994866672961251,0.266389670651934,1.0,1.0,2022-03-16 11:29:34.598,18.40907295724764,-15.277682626189948
9314,14002,5400,Pedestrian,1.8290825373459896,0.4972548783301886,0.26544489521221465,1.0,1.0,2022-03-16 11:29:34.698,18.59198121098224,-15.227957138356928
9314,14003,5500,Pedestrian,1.828118465425632,0.4955438589573723,0.2647067156588012,1.0,1.0,2022-03-16 11:29:34.798,18.774793057524803,-15.17840275246119
9314,14005,5600,Pedestrian,1.8275119158348831,0.494370787251448,0.26419249419458213,1.0,1.0,2022-03-16 11:29:34.898,18.95754424910829,-15.128965673736046
9314,14006,5700,Pedestrian,1.8271883798039568,0.4937045597227118,0.26389734799672065,1.0,1.0,2022-03-16 11:29:34.998,19.140263087088687,-15.079595217763774
9314,14008,5800,Pedestrian,1.8270664584179384,0.4934404850128437,0.2637794473539339,1.0,1.0,2022-03-16 11:29:35.098,19.32296973293048,-15.03025116926249
9324,13991,4700,Pedestrian,-0.0880588759424583,-0.021384309882002,-2.8741000978823226,1.0,1.0,2022-03-16 11:29:33.998,30.12190303524999,-12.446394441358253
9324,13992,4800,Pedestrian,-0.0880588759424583,-0.021384309882002,-2.8741000978823226,1.0,1.0,2022-03-16 11:29:34.098,30.12190303524999,-12.446394441358253
9324,13994,4900,Pedestrian,-0.2625998186348254,-0.0642539437322753,-2.8741000978823226,1.0,1.0,2022-03-16 11:29:34.198,30.12190303524999,-12.446394441358253
9324,13996,5000,Pedestrian,-0.4333456857138174,-0.1073633958810837,-2.8741000978823226,1.0,1.0,2022-03-16 11:29:34.298,30.12190303524999,-12.446394441358253
9324,13998,5100,Pedestrian,-0.5984531021844929,-0.1507644162356315,-2.8741000978823226,1.0,1.0,2022-03-16 11:29:34.398,30.12190303524999,-12.446394441358253
9324,13999,5200,Pedestrian,-0.7564772765273632,-0.1942151105312992,-2.8741000978823226,1.0,1.0,2022-03-16 11:29:34.498,30.12190303524999,-12.446394441358253
9324,14000,5300,Pedestrian,-0.9064380080492996,-0.2372066508706894,-2.8741000978823226,1.0,1.0,2022-03-16 11:29:34.598,30.12190303524999,-12.446394441358253
9324,14001,5400,Pedestrian,-1.047742709756889,-0.2790855801309179,-2.8741000978823226,1.0,1.0,2022-03-16 11:29:34.698,30.12190303524999,-12.446394441358253
9324,14003,5500,Pedestrian,-1.180089424804578,-0.3191199656219011,-2.8741000978823226,1.0,1.0,2022-03-16 11:29:34.798,29.986290458271654,-12.483560492025852
9324,14005,5600,Pedestrian,-1.3033829020578125,-0.3565423988708536,-2.8741000978823226,1.0,1.0,2022-03-16 11:29:34.898,29.850677881293315,-12.520726542693449
9324,14006,5700,Pedestrian,-1.4177104296416236,-0.3905609151485111,-2.8741000978823226,1.0,1.0,2022-03-16 11:29:34.998,29.71506530431498,-12.557892593361048
9324,14008,5800,Pedestrian,-1.5233203226294376,-0.4204187470626767,-2.873850955698814,1.0,1.0,2022-03-16 11:29:35.098,29.579452727336644,-12.595058644028647
9324,14010,5900,Pedestrian,-1.620494525570919,-0.4456374371936533,-2.873850955698814,1.0,1.0,2022-03-16 11:29:35.198,29.417403274779552,-12.639622387748012
9324,14011,6000,Pedestrian,-1.7094083769740818,-0.4662706433686917,-2.875303383628303,1.0,1.0,2022-03-16 11:29:35.298,29.246462437082144,-12.686249452084882
9324,14012,6100,Pedestrian,-1.790077899171756,-0.482952925035835,-2.878072494468177,1.0,1.0,2022-03-16 11:29:35.398,29.06745464716497,-12.734544744588463
9324,14014,6200,Pedestrian,-1.8624552592016383,-0.4966220226999234,-2.881006660302146,1.0,1.0,2022-03-16 11:29:35.498,28.881209121244805,-12.784206946858458
9324,14015,6300,Pedestrian,-1.9265688263501703,-0.5081339454885909,-2.883714574954365,1.0,1.0,2022-03-16 11:29:35.598,28.688552238609788,-12.835020341407317
9324,14017,6400,Pedestrian,-1.982596509636707,-0.5180480638573747,-2.886009375915422,1.0,1.0,2022-03-16 11:29:35.698,28.49029258764612,-12.886825147793054
9324,14019,6500,Pedestrian,-2.030951529122263,-0.5264019161469772,-2.887983645199486,1.0,1.0,2022-03-16 11:29:35.798,28.28719743473389,-12.939465339407752
9324,14020,6600,Pedestrian,-2.0722052045643835,-0.5329585137576499,-2.8898548163617943,1.0,1.0,2022-03-16 11:29:35.898,28.07997691427745,-12.992761190783517
9324,14021,6700,Pedestrian,-2.106973255081783,-0.5375075750789555,-2.891811448318053,1.0,1.0,2022-03-16 11:29:35.998,27.869279588769277,-13.046511948291412
9324,14023,6800,Pedestrian,-2.135785101726455,-0.5401660185891719,-2.893875019734534,1.0,1.0,2022-03-16 11:29:36.098,27.65570107859663,-13.10052855015033
9324,14024,6900,Pedestrian,-2.159102517093565,-0.5412507377387508,-2.895971077941631,1.0,1.0,2022-03-16 11:29:36.198,27.439790826887272,-13.154653623924204
9324,14026,7000,Pedestrian,-2.1773832065035847,-0.5410923003475605,-2.8980208139316104,1.0,1.0,2022-03-16 11:29:36.298,27.222052506236917,-13.20876285395896
9324,14027,7100,Pedestrian,-2.1910997437020545,-0.5399938684711713,-2.8999590936041004,1.0,1.0,2022-03-16 11:29:36.398,27.002942531866708,-13.262762240806078
9324,14029,7200,Pedestrian,-2.2007523768463955,-0.5382363136625828,-2.901731798700047,1.0,1.0,2022-03-16 11:29:36.498,26.78286729418207,-13.316585872172336
9324,14030,7300,Pedestrian,-2.2068531043800377,-0.536067551596577,-2.9032976130392685,1.0,1.0,2022-03-16 11:29:36.598,26.562181983744065,-13.370192627331994
9324,14032,7400,Pedestrian,-2.20993053254233,-0.5337031098614277,-2.904627761643151,1.0,1.0,2022-03-16 11:29:36.698,26.34118893048983,-13.423562938318137
9324,14033,7500,Pedestrian,-2.210513430745493,-0.5313214700645646,-2.9057062544716614,1.0,1.0,2022-03-16 11:29:36.798,26.12013758741528,-13.476695085324591
9324,14035,7600,Pedestrian,-2.20913431280934,-0.5290602027987205,-2.9065322531271653,1.0,1.0,2022-03-16 11:29:36.898,25.89922415613435,-13.529601105604463
9324,14036,7700,Pedestrian,-2.2063093271479417,-0.5270159513258752,-2.907118614897648,1.0,1.0,2022-03-16 11:29:36.998,25.678593223419558,-13.582302700737053
9324,14038,7800,Pedestrian,-2.20253389161968,-0.5252490888173267,-2.9074901928244583,1.0,1.0,2022-03-16 11:29:37.098,25.458339834257583,-13.634827609618783
9324,14039,7900,Pedestrian,-2.1982635123759304,-0.5237874569054676,-2.907680989393128,1.0,1.0,2022-03-16 11:29:37.198,25.238513483019997,-13.687206355309332
9324,14041,8000,Pedestrian,-2.1939082992395957,-0.52263561611607,-2.907730207811493,1.0,1.0,2022-03-16 11:29:37.298,25.019122653096037,-13.73946991692094
9324,14042,8100,Pedestrian,-2.189813722350067,-0.5217808461500971,-2.9076780732225442,1.0,1.0,2022-03-16 11:29:37.398,24.800141280861027,-13.791648001535949
9324,14044,8200,Pedestrian,-2.1862554674560286,-0.5211996294721812,-2.9075626706276934,1.0,1.0,2022-03-16 11:29:37.498,24.581515734115424,-13.843767964483169
9324,14045,8300,Pedestrian,-2.183425614219949,-0.5208470831401607,-2.907423094156955,1.0,1.0,2022-03-16 11:29:37.598,24.36317317269343,-13.895852672797185
9324,14047,8400,Pedestrian,-2.181426334627616,-0.5206604085986848,-2.907297208580071,1.0,1.0,2022-03-16 11:29:37.698,24.145030539230667,-13.947918713657051
9324,14048,8500,Pedestrian,-2.1802481497835307,-0.5205744297917287,-2.9072124920752134,1.0,1.0,2022-03-16 11:29:37.798,23.927005724252314,-13.999976156636224
9324,14048,8600,Pedestrian,-2.17975977827784,-0.5205425204197509,-2.907175731429134,1.0,1.0,2022-03-16 11:29:37.898,23.70902974642453,-14.0520304086782
9376,14125,13600,Pedestrian,-0.0229702558130329,-0.0166626597676256,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:42.898,-3.472005606492788,-20.79318612243028
9376,14126,13700,Pedestrian,-0.0229702558130329,-0.0166626597676256,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:42.998,-3.472005606492788,-20.79318612243028
9376,14128,13800,Pedestrian,-0.0686557597610582,-0.0500987721579093,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:43.098,-3.472005606492788,-20.79318612243028
9376,14129,13900,Pedestrian,-0.1137264425284101,-0.0837987488014135,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:43.198,-3.472005606492788,-20.79318612243028
9376,14131,14000,Pedestrian,-0.1578518402878171,-0.1178269024813971,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:43.298,-3.472005606492788,-20.79318612243028
9376,14132,14100,Pedestrian,-0.200623583408821,-0.1519573848577238,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:43.398,-3.472005606492788,-20.79318612243028
9376,14134,14200,Pedestrian,-0.2415608747785214,-0.1857326280763516,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:43.498,-3.472005606492788,-20.79318612243028
9376,14135,14300,Pedestrian,-0.2801435194374145,-0.2186009766462861,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:43.598,-3.472005606492788,-20.79318612243028
9376,14137,14400,Pedestrian,-0.3158766603160946,-0.2500113501590916,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:43.698,-3.472005606492788,-20.79318612243028
9376,14138,14500,Pedestrian,-0.3484325160560119,-0.279569130899695,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:43.798,-3.472005606492788,-20.79318612243028
9376,14140,14600,Pedestrian,-0.377700463644146,-0.3070790569770665,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:43.898,-3.472005606492788,-20.79318612243028
9376,14141,14700,Pedestrian,-0.4037471434528371,-0.3325021913100557,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:43.998,-3.472005606492788,-20.79318612243028
9376,14143,14800,Pedestrian,-0.4266848003325885,-0.3558101223567787,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:44.098,-3.472005606492788,-20.79318612243028
9376,14144,14900,Pedestrian,-0.4466343510381245,-0.3769503302799746,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:44.198,-3.520523426961638,-20.8353737069052
9376,14146,15000,Pedestrian,-0.4637275882372235,-0.3958551803718538,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:44.298,-3.5690412474304876,-20.877561291380125
9376,14147,15100,Pedestrian,-0.4781071157126113,-0.4124507100859988,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:44.398,-3.6175590678993372,-20.919748875855046
9376,14149,15200,Pedestrian,-0.4899282821515748,-0.4266685837567508,-2.4258704790747707,1.0,1.0,2022-03-16 11:29:44.498,-3.666076888368187,-20.96193646032997
9376,14150,15300,Pedestrian,-0.4993611567167287,-0.4384616757197792,-2.42587047907475,1.0,1.0,2022-03-16 11:29:44.598,-3.7145947088370366,-21.00412404480489
9376,14152,15400,Pedestrian,-0.5066035269397905,-0.4478416336429804,-2.42587047907475,1.0,1.0,2022-03-16 11:29:44.698,-3.7631125293058862,-21.046311629279813
9376,14153,15500,Pedestrian,-0.5118854120234227,-0.4549027993872202,-2.42587047907475,1.0,1.0,2022-03-16 11:29:44.798,-3.811630349774736,-21.088499213754734
9376,14155,15600,Pedestrian,-0.5154752947380105,-0.4598451960290003,-2.42587047907475,1.0,1.0,2022-03-16 11:29:44.898,-3.811630349774736,-21.088499213754734
9376,14156,15700,Pedestrian,-0.5176731720427561,-0.4629590553852837,-2.42587047907475,1.0,1.0,2022-03-16 11:29:44.998,-3.811630349774736,-21.088499213754734
9376,14158,15800,Pedestrian,-0.5188081855926275,-0.4646157061994313,-2.42587047907475,1.0,1.0,2022-03-16 11:29:45.098,-3.811630349774736,-21.088499213754734
9376,14159,15900,Pedestrian,-0.5192266922369937,-0.4652446057864524,-2.42587047907475,1.0,1.0,2022-03-16 11:29:45.198,-3.811630349774736,-21.088499213754734
