track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
6772,50436,11900,Car,-2.2100801778233845,4.08730783481584,2.0664851829523294,4.6,2.1,2022-03-16 11:55:48.098,19.707524323711517,-27.560673484413915
6772,50437,12000,Car,-2.258642153378433,4.175015265165774,2.066695883690485,4.6,2.1,2022-03-16 11:55:48.198,19.48166010837367,-27.143171957897337
6772,50439,12100,Car,-2.3019675414030525,4.25165822365173,2.0670346688460475,4.6,2.1,2022-03-16 11:55:48.298,19.25146335423337,-26.718006135532164
6772,50440,12200,Car,-2.340026083707978,4.317481459246222,2.0674680138349744,4.6,2.1,2022-03-16 11:55:48.398,19.017460745862568,-26.28625798960754
6772,50442,12300,Car,-2.3728796355903743,4.372946385681827,2.0679614189053295,4.6,2.1,2022-03-16 11:55:48.498,18.78017278230353,-25.84896335103936
6772,50443,12400,Car,-2.4006589921959085,4.418651234399071,2.068482044479242,4.6,2.1,2022-03-16 11:55:48.598,18.54010688308394,-25.40709822759945
6772,50445,12500,Car,-2.423580611627897,4.455317576685794,2.0690019198052974,4.6,2.1,2022-03-16 11:55:48.698,18.29774882192115,-24.961566469930872
6772,50446,12600,Car,-2.441931237306785,4.483755928171289,2.0694975884252425,4.6,2.1,2022-03-16 11:55:48.798,18.053555698190472,-24.513190877113743
6772,50448,12700,Car,-2.4560823834675083,4.504889653976143,2.0699496801234862,4.6,2.1,2022-03-16 11:55:48.898,17.80794745984372,-24.06270191171613
6772,50449,12800,Car,-2.46646604734611,4.519728592660215,2.0703407514027417,4.6,2.1,2022-03-16 11:55:48.998,17.56130085510911,-23.610729052450107
6772,50451,12900,Car,-2.4735850783979885,4.529384272787062,2.0706553867918958,4.6,2.1,2022-03-16 11:55:49.098,17.31394234726931,-23.1577906251714
6772,50452,13000,Car,-2.477991126109768,4.5350104891863205,2.0708818466384846,4.6,2.1,2022-03-16 11:55:49.198,17.066143234658334,-22.70428957625277
6772,50454,13100,Car,-2.480296418656457,4.537771863239968,2.0710169959766853,4.6,2.1,2022-03-16 11:55:49.298,16.818113592792688,-22.25051238992877
6772,50455,13200,Car,-2.4811562382379684,4.538747532167765,2.0710723876710717,4.6,2.1,2022-03-16 11:55:49.398,16.56999796896889,-21.796637636712
6776,50379,8100,Car,-0.0543324058492755,-0.2065435947561278,-1.809398765174571,4.6,2.1,2022-03-16 11:55:44.298,2.874769502562777,1.8038851480339395
6776,50380,8200,Car,-0.0543324058492755,-0.2065435947561278,-1.809398765174571,4.6,2.1,2022-03-16 11:55:44.398,2.874769502562777,1.8038851480339395
6776,50382,8300,Car,-0.161613342383968,-0.6185180762598687,-1.809398765174571,4.6,2.1,2022-03-16 11:55:44.498,2.874769502562777,1.8038851480339395
6776,50383,8400,Car,-0.2655663635253266,-1.0277968349317446,-1.809398765174571,4.6,2.1,2022-03-16 11:55:44.598,2.874769502562777,1.8038851480339395
6776,50385,8500,Car,-0.3645310016330906,-1.4329846945602176,-1.809398765174571,4.6,2.1,2022-03-16 11:55:44.698,2.874769502562777,1.8038851480339395
6776,50386,8600,Car,-0.4569499057991018,-1.832754212820604,-1.809398765174571,4.6,2.1,2022-03-16 11:55:44.798,2.874769502562777,1.8038851480339395
6776,50388,8700,Car,-0.5414102406039412,-2.225864378070448,-1.809398765174571,4.6,2.1,2022-03-16 11:55:44.898,2.8206284785023827,1.5812987102268947
6776,50389,8800,Car,-0.6166298773405589,-2.6111241534341256,-1.8027025052214842,4.6,2.1,2022-03-16 11:55:44.998,2.7589654907683268,1.3201862948834822
6776,50391,8900,Car,-0.681471673214,-2.987407209519759,-1.7950734558906845,4.6,2.1,2022-03-16 11:55:45.098,2.6908183234469267,1.0214455739315065
6776,50392,9000,Car,-0.7349483325634893,-3.353659310549016,-1.7865339909814564,4.6,2.1,2022-03-16 11:55:45.198,2.6173234901905778,0.6860796428766047
6776,50394,9100,Car,-0.7762557111188959,-3.708948769651563,-1.7771109498534639,4.6,2.1,2022-03-16 11:55:45.298,2.539697919078688,0.3151847659114484
6776,50395,9200,Car,-0.8047678621277594,-4.052452706872697,-1.7668336801608748,4.6,2.1,2022-03-16 11:55:45.398,2.4592211328659124,-0.0900605047758213
6776,50397,9300,Car,-0.82003961070724,-4.3834644480522655,-1.7557343402149537,4.6,2.1,2022-03-16 11:55:45.498,2.377217171795188,-0.528406949581048
6776,50398,9400,Car,-0.8217847908614703,-4.701351554448996,-1.7438455641530326,4.6,2.1,2022-03-16 11:55:45.598,2.295038692709041,-0.9985421050259476
6776,50400,9500,Car,-0.8098910000928139,-5.005598176974983,-1.731203286348345,4.6,2.1,2022-03-16 11:55:45.698,2.21404959269976,-1.499101922723446
6776,50401,9600,Car,-0.7844120781300471,-5.295799066872357,-1.7178468280884056,4.6,2.1,2022-03-16 11:55:45.798,2.135608384886755,-2.0286818294106816
6776,50403,9700,Car,-0.7455735772784192,-5.571703722667301,-1.7038203848793936,4.6,2.1,2022-03-16 11:55:45.898,2.061051027158913,-2.585852201677412
6776,50404,9800,Car,-0.6937480938020119,-5.833158046747075,-1.689172102033962,4.6,2.1,2022-03-16 11:55:45.998,1.9916762177787115,-3.1691680063521197
6776,50406,9900,Car,-0.6294534449930544,-6.080111450103858,-1.6739554586384664,4.6,2.1,2022-03-16 11:55:46.098,1.928730873279406,-3.777179151362505
6776,50407,10000,Car,-0.5533289964882406,-6.312563381124291,-1.6582280570000645,4.6,2.1,2022-03-16 11:55:46.198,1.873397973630582,-4.408435489474934
6776,50409,10100,Car,-0.4661263060069371,-6.530602915221753,-1.6420511809496383,4.6,2.1,2022-03-16 11:55:46.298,1.826785343029888,-5.0614957809971095
6776,50410,10200,Car,-0.368689222149915,-6.734381000996822,-1.6254890342157797,4.6,2.1,2022-03-16 11:55:46.398,1.7899164208148963,-5.734933881096792
6776,50412,10300,Car,-0.2619497501825807,-6.9241511736048444,-1.6086096099813685,4.6,2.1,2022-03-16 11:55:46.498,1.763721445796638,-6.427348998457276
6776,50413,10400,Car,-0.1469154811800211,-7.100226797804296,-1.5914850348762353,4.6,2.1,2022-03-16 11:55:46.598,1.7490298976786358,-7.137371678237706
6776,50415,10500,Car,-0.0246612478771136,-7.263017008245889,-1.5741917688096476,4.6,2.1,2022-03-16 11:55:46.698,1.7465637728909242,-7.863673379062295
6776,50416,10600,Car,0.1036868509960182,-7.412975493369646,-1.5568100280345964,4.6,2.1,2022-03-16 11:55:46.798,1.756932457990526,-8.60497092839926
6776,50418,10700,Car,0.2369685246775265,-7.550626046177502,-1.539422667413582,4.6,2.1,2022-03-16 11:55:46.898,1.7806293104582789,-9.36003353301701
6776,50419,10800,Car,0.3740048965781617,-7.676501135812828,-1.5221140711498546,4.6,2.1,2022-03-16 11:55:46.998,1.818029800116095,-10.127683646598292
6776,50421,10900,Car,0.5136126551855957,-7.79117401930522,-1.5049692029692194,4.6,2.1,2022-03-16 11:55:47.098,1.8693910656346544,-10.906801048528814
6776,50422,11000,Car,0.6546073457016793,-7.895212919216111,-1.488073605976077,4.6,2.1,2022-03-16 11:55:47.198,1.9348518002048225,-11.696322340450426
6776,50424,11100,Car,0.7958143114851652,-7.9892229393391645,-1.4715128592893083,4.6,2.1,2022-03-16 11:55:47.298,2.014433231353339,-12.495244634384342
6776,50425,11200,Car,0.9360725428759712,-8.073796595345113,-1.455372088233558,4.6,2.1,2022-03-16 11:55:47.398,2.1080404856409363,-13.302624293918852
6776,50427,11300,Car,1.0742553621188826,-8.14955014738725,-1.4397341995972694,4.6,2.1,2022-03-16 11:55:47.498,2.2154660218528246,-14.11757930865758
6776,50428,11400,Car,1.209272783498684,-8.217078880628854,-1.4246793830136237,4.6,2.1,2022-03-16 11:55:47.598,2.336393300202693,-14.939287196720464
6776,50430,11500,Car,1.3400930892610403,-8.276993153392347,-1.4102834025476676,4.6,2.1,2022-03-16 11:55:47.698,2.470402609128797,-15.7669865120597
6776,50431,11600,Car,1.465740282585262,-8.3298691817998,-1.3966174173117978,4.6,2.1,2022-03-16 11:55:47.798,2.616976637387324,-16.59997343023968
6776,50433,11700,Car,1.585320157352676,-8.376284128318792,-1.3837458558875582,4.6,2.1,2022-03-16 11:55:47.898,2.7755086531225914,-17.43760184307156
6776,50434,11800,Car,1.6980172419314823,-8.41677641750312,-1.3717263369919115,4.6,2.1,2022-03-16 11:55:47.998,2.94531037731574,-18.27927948482187
6776,50436,11900,Car,1.8031230885511904,-8.451887355472357,-1.3606076533648794,4.6,2.1,2022-03-16 11:55:48.098,3.1256226861708587,-19.124468220369103
6776,50437,12000,Car,1.9000283518694872,-8.482111444263083,-1.3504299296636888,4.6,2.1,2022-03-16 11:55:48.198,3.315625521357808,-19.97267936479541
6776,50439,12100,Car,1.988244902569713,-8.50792346182633,-1.3412230188528047,4.6,2.1,2022-03-16 11:55:48.298,3.5144500116147794,-20.823471710978048
6776,50440,12200,Car,2.0673943805068213,-8.529719742225588,-1.3330065149853212,4.6,2.1,2022-03-16 11:55:48.398,3.721189449665462,-21.676443685200606
6776,50442,12300,Car,2.137236841294845,-8.547854257517535,-1.3257875742607732,4.6,2.1,2022-03-16 11:55:48.498,3.9349131337949466,-22.53122911095236
6776,50443,12400,Car,2.1976617330923096,-8.562627596178167,-1.3195617570390215,4.6,2.1,2022-03-16 11:55:48.598,4.154679307104177,-23.387491870570177
6776,50445,12500,Car,2.248722611524138,-8.574371992096559,-1.314311685619133,4.6,2.1,2022-03-16 11:55:48.698,4.379551568256591,-24.244929069779836
6776,50446,12600,Car,2.29063052012174,-8.583428395273245,-1.310007266325461,4.6,2.1,2022-03-16 11:55:48.798,4.608614620268765,-25.10327190930716
6776,50448,12700,Car,2.32379017600852,-8.590168603351707,-1.3066022999354412,4.6,2.1,2022-03-16 11:55:48.898,4.840993637869618,-25.962288769642328
6776,50449,12800,Car,2.348777039797926,-8.594932020749866,-1.304034866541625,4.6,2.1,2022-03-16 11:55:48.998,5.07587134184941,-26.821781971717314
6776,50451,12900,Car,2.366372655468936,-8.59807045408008,-1.3022243296409912,4.6,2.1,2022-03-16 11:55:49.098,5.312508607396304,-27.68158901712532
6776,50452,13000,Car,2.377557476179684,-8.599918400131195,-1.3010706764323443,4.6,2.1,2022-03-16 11:55:49.198,5.5502643550142725,-28.54158085713844
6776,50454,13100,Car,2.383561493326516,-8.600834730403761,-1.300449638755395,4.6,2.1,2022-03-16 11:55:49.298,5.788620504346924,-29.401664330178814
11270,50257,0,Pedestrian,0.0002113560396566,-0.0007873512953615,1.8561005306984892,1.0,1.0,2022-03-16 11:55:36.198,23.058157670075,-8.587249085891235
11270,50259,100,Pedestrian,0.0002113560396566,-0.0007873512953615,1.8561005306984892,1.0,1.0,2022-03-16 11:55:36.298,23.058157670075,-8.587249085891235
11270,50260,200,Pedestrian,0.0006299968865874,-0.0023587211698128,1.8561005306984892,1.0,1.0,2022-03-16 11:55:36.398,23.058157670075,-8.587249085891235
11270,50262,300,Pedestrian,0.0010388410188255,-0.0039219963550962,1.8561005306984892,1.0,1.0,2022-03-16 11:55:36.498,23.058157670075,-8.587249085891235
11270,50263,400,Pedestrian,0.001432508266177,-0.0054715163282992,1.8561005306984892,1.0,1.0,2022-03-16 11:55:36.598,23.058157670075,-8.587249085891235
11270,50265,500,Pedestrian,0.0018037391768288,-0.0069951827599012,1.8561005306984892,1.0,1.0,2022-03-16 11:55:36.698,23.058157670075,-8.587249085891235
11270,50266,600,Pedestrian,0.0021441536334165,-0.0084760281862905,1.8561005306984892,1.0,1.0,2022-03-16 11:55:36.798,23.058157670075,-8.587249085891235
11270,50268,700,Pedestrian,0.0024456947601336,-0.0098969561016737,1.8561005306984892,1.0,1.0,2022-03-16 11:55:36.898,23.058157670075,-8.587249085891235
11270,50269,800,Pedestrian,0.0027010331000454,-0.0112417288350741,1.8561005306984892,1.0,1.0,2022-03-16 11:55:36.998,23.058157670075,-8.587249085891235
11270,50271,900,Pedestrian,0.0029024066412475,-0.0124908862047945,1.8561005306984892,1.0,1.0,2022-03-16 11:55:37.098,23.058157670075,-8.587249085891235
11270,50272,1000,Pedestrian,0.0030401145034275,-0.013617220718789,1.8561005306984892,1.0,1.0,2022-03-16 11:55:37.198,23.058157670075,-8.587249085891235
11270,50274,1100,Pedestrian,0.0031021119029261,-0.0145855777400605,1.8561005306984892,1.0,1.0,2022-03-16 11:55:37.298,23.058157670075,-8.587249085891235
11270,50275,1200,Pedestrian,0.0030747248899132,-0.0153555840140739,1.8561005306984892,1.0,1.0,2022-03-16 11:55:37.398,23.058157670075,-8.587249085891235
11270,50277,1300,Pedestrian,0.0029434558116392,-0.0158832390310692,1.8561005306984892,1.0,1.0,2022-03-16 11:55:37.498,23.058157670075,-8.587249085891235
11270,50278,1400,Pedestrian,0.0026935189697852,-0.0161215689883675,1.8561005306984892,1.0,1.0,2022-03-16 11:55:37.598,23.058157670075,-8.587249085891235
11270,50280,1500,Pedestrian,0.0023104920227723,-0.0160222635996731,1.8561005306984892,1.0,1.0,2022-03-16 11:55:37.698,23.058157670075,-8.587249085891235
11270,50281,1600,Pedestrian,0.0017803666161597,-0.0155365818669039,1.8561005306984892,1.0,1.0,2022-03-16 11:55:37.798,23.058157670075,-8.587249085891235
11270,50283,1700,Pedestrian,0.0010899874353498,-0.0146176535226061,1.8561005306984892,1.0,1.0,2022-03-16 11:55:37.898,23.058157670075,-8.587249085891235
11270,50284,1800,Pedestrian,0.000228092833332,-0.0132261323195592,1.8561005306984892,1.0,1.0,2022-03-16 11:55:37.998,23.058157670075,-8.587249085891235
11270,50286,1900,Pedestrian,-0.0008137925728135,-0.0113331106526182,1.8561005306984892,1.0,1.0,2022-03-16 11:55:38.098,23.058157670075,-8.587249085891235
11270,50287,2000,Pedestrian,-0.0020416166703185,-0.0089190714975373,1.8561005306984892,1.0,1.0,2022-03-16 11:55:38.198,23.058157670075,-8.587249085891235
11270,50289,2100,Pedestrian,-0.0034599917533739,-0.0059684707132845,1.8561005306984892,1.0,1.0,2022-03-16 11:55:38.298,23.058157670075,-8.587249085891235
11270,50290,2200,Pedestrian,-0.0050719322719672,-0.0024722742599792,1.8561005306984892,1.0,1.0,2022-03-16 11:55:38.398,23.058157670075,-8.587249085891235
11270,50292,2300,Pedestrian,-0.0068800784134381,0.0015748402089599,1.8561005306984892,1.0,1.0,2022-03-16 11:55:38.498,23.058157670075,-8.587249085891235
11270,50293,2400,Pedestrian,-0.0088881997269041,0.0061791448437098,1.8561005306984892,1.0,1.0,2022-03-16 11:55:38.598,23.058157670075,-8.587249085891235
11270,50295,2500,Pedestrian,-0.0111029270495066,0.0113556339629816,1.8561005306984892,1.0,1.0,2022-03-16 11:55:38.698,23.058157670075,-8.587249085891235
11270,50296,2600,Pedestrian,-0.013533514691133,0.0171277274956338,1.8561005306984892,1.0,1.0,2022-03-16 11:55:38.798,23.058157670075,-8.587249085891235
11270,50298,2700,Pedestrian,-0.0161906781946186,0.023524831122188,1.8561005306984892,1.0,1.0,2022-03-16 11:55:38.898,23.058157670075,-8.587249085891235
11270,50299,2800,Pedestrian,-0.0190849612324584,0.0305799923495797,1.8561005306984892,1.0,1.0,2022-03-16 11:55:38.998,23.058157670075,-8.587249085891235
11270,50301,2900,Pedestrian,-0.0222248545539116,0.0383288821962857,1.8561005306984892,1.0,1.0,2022-03-16 11:55:39.098,23.058157670075,-8.587249085891235
11270,50302,3000,Pedestrian,-0.0256158107839254,0.0468080722298047,1.8561005306984892,1.0,1.0,2022-03-16 11:55:39.198,23.058157670075,-8.587249085891235
11270,50304,3100,Pedestrian,-0.0292596694575308,0.0560538533956034,1.8561005306984892,1.0,1.0,2022-03-16 11:55:39.298,23.058157670075,-8.587249085891235
11270,50305,3200,Pedestrian,-0.0331540810770292,0.0661009928423972,1.8561005306984892,1.0,1.0,2022-03-16 11:55:39.398,23.058157670075,-8.587249085891235
11270,50307,3300,Pedestrian,-0.0372920588254999,0.0769818212778794,1.8561005306984892,1.0,1.0,2022-03-16 11:55:39.498,23.058157670075,-8.587249085891235
11270,50308,3400,Pedestrian,-0.0416620186999595,0.0887246835521437,1.8561005306984892,1.0,1.0,2022-03-16 11:55:39.598,23.058157670075,-8.587249085891235
11270,50310,3500,Pedestrian,-0.0462479862466835,0.1013520216826613,1.8561005306984892,1.0,1.0,2022-03-16 11:55:39.698,23.058157670075,-8.587249085891235
11270,50311,3600,Pedestrian,-0.051029261738158,0.1148787679478147,1.8561005306984892,1.0,1.0,2022-03-16 11:55:39.798,23.058157670075,-8.587249085891235
11270,50313,3700,Pedestrian,-0.0559800626093221,0.1293116993505804,1.8561005306984892,1.0,1.0,2022-03-16 11:55:39.898,23.058157670075,-8.587249085891235
11270,50314,3800,Pedestrian,-0.0610697798427394,0.1446510245829557,1.8561005306984892,1.0,1.0,2022-03-16 11:55:39.998,23.058157670075,-8.587249085891235
11270,50316,3900,Pedestrian,-0.0662637093724071,0.1608927133877635,1.8561005306984892,1.0,1.0,2022-03-16 11:55:40.098,23.058157670075,-8.587249085891235
11270,50317,4000,Pedestrian,-0.0715252369553098,0.1780308055353785,1.8561005306984892,1.0,1.0,2022-03-16 11:55:40.198,23.058157670075,-8.587249085891235
11270,50319,4100,Pedestrian,-0.0768189191535385,0.1960579094501824,1.8561005306984892,1.0,1.0,2022-03-16 11:55:40.298,23.058157670075,-8.587249085891235
11270,50320,4200,Pedestrian,-0.082115121166666,0.2149647961396894,1.8561005306984892,1.0,1.0,2022-03-16 11:55:40.398,23.058157670075,-8.587249085891235
11270,50322,4300,Pedestrian,-0.0873960400578966,0.2347437833909182,1.8561005306984892,1.0,1.0,2022-03-16 11:55:40.498,23.058157670075,-8.587249085891235
11270,50323,4400,Pedestrian,-0.0926541829130299,0.2553851977400434,1.8561005306984892,1.0,1.0,2022-03-16 11:55:40.598,23.058157670075,-8.587249085891235
11270,50325,4500,Pedestrian,-0.0978886442228345,0.2768746708752799,1.8561005306984892,1.0,1.0,2022-03-16 11:55:40.698,23.058157670075,-8.587249085891235
11270,50326,4600,Pedestrian,-0.103102169192617,0.2991921766592575,1.8561005306984892,1.0,1.0,2022-03-16 11:55:40.798,23.058157670075,-8.587249085891235
11270,50328,4700,Pedestrian,-0.1083014794301817,0.3223128971139744,1.8561005306984892,1.0,1.0,2022-03-16 11:55:40.898,23.058157670075,-8.587249085891235
11270,50329,4800,Pedestrian,-0.1134974865656703,0.3462085167996953,1.8561005306984892,1.0,1.0,2022-03-16 11:55:40.998,23.058157670075,-8.587249085891235
11270,50331,4900,Pedestrian,-0.1187009550888617,0.3708390135058791,1.8561005306984892,1.0,1.0,2022-03-16 11:55:41.098,23.044196743076682,-8.539650572749686
11270,50332,5000,Pedestrian,-0.1239201471615204,0.396146642442261,1.8561005306984892,1.0,1.0,2022-03-16 11:55:41.198,23.03023581607836,-8.492052059608138
11270,50334,5100,Pedestrian,-0.1291586058444946,0.4220501038577851,1.8561005306984892,1.0,1.0,2022-03-16 11:55:41.298,23.01627488908004,-8.444453546466589
11270,50335,5200,Pedestrian,-0.1344116333314815,0.4484443017232385,1.8561005306984892,1.0,1.0,2022-03-16 11:55:41.398,23.002313962081722,-8.39685503332504
11270,50337,5300,Pedestrian,-0.1396646321335738,0.4752014685644922,1.8561005306984892,1.0,1.0,2022-03-16 11:55:41.498,22.9883530350834,-8.349256520183491
11270,50338,5400,Pedestrian,-0.144895300012955,0.5021775100164659,1.8520342840181512,1.0,1.0,2022-03-16 11:55:41.598,22.97439210808508,-8.301658007041942
11270,50340,5500,Pedestrian,-0.1500879640132878,0.5292459865716738,1.8520342840181512,1.0,1.0,2022-03-16 11:55:41.698,22.96043118108676,-8.254059493900392
11270,50341,5600,Pedestrian,-0.1552437850587297,0.556324267904884,1.8520342840181512,1.0,1.0,2022-03-16 11:55:41.798,22.94647025408844,-8.206460980758845
11270,50343,5700,Pedestrian,-0.1604004072039444,0.5834368881527218,1.8520342840181512,1.0,1.0,2022-03-16 11:55:41.898,22.93250932709012,-8.158862467617295
11270,50344,5800,Pedestrian,-0.1656175763523391,0.6106702087985383,1.8520342840181512,1.0,1.0,2022-03-16 11:55:41.998,22.914532604310907,-8.09082285722612
11270,50346,5900,Pedestrian,-0.1709664950802646,0.6381371869053253,1.8520342840181512,1.0,1.0,2022-03-16 11:55:42.098,22.896555881531697,-8.022783246834946
11270,50347,6000,Pedestrian,-0.1765085010157462,0.6659059620377672,1.8520342840181512,1.0,1.0,2022-03-16 11:55:42.198,22.878579158752487,-7.954743636443771
11270,50349,6100,Pedestrian,-0.1822987710697884,0.6940097157682334,1.8520342840181512,1.0,1.0,2022-03-16 11:55:42.298,22.860602435973274,-7.886704026052596
11270,50350,6200,Pedestrian,-0.1883885693272451,0.7224525626798692,1.8281447461596467,1.0,1.0,2022-03-16 11:55:42.398,22.84262571319406,-7.818664415661421
11270,50352,6300,Pedestrian,-0.1948234539072757,0.7512009872807555,1.8281447461596467,1.0,1.0,2022-03-16 11:55:42.498,22.82464899041485,-7.750624805270246
11270,50353,6400,Pedestrian,-0.2016366132407659,0.780155210727944,1.8281447461596467,1.0,1.0,2022-03-16 11:55:42.598,22.802945475475966,-7.6668343269880355
11270,50355,6500,Pedestrian,-0.2088614153448633,0.809182792356502,1.8281447461596467,1.0,1.0,2022-03-16 11:55:42.698,22.781241960537077,-7.583043848705826
11270,50356,6600,Pedestrian,-0.2165362825333967,0.8381333919097146,1.8281447461596467,1.0,1.0,2022-03-16 11:55:42.798,22.759538445598192,-7.499253370423615
11270,50358,6700,Pedestrian,-0.2247105423937871,0.8668621064807435,1.826750211162241,1.0,1.0,2022-03-16 11:55:42.898,22.737834930659304,-7.415462892141405
11270,50359,6800,Pedestrian,-0.2334308934315032,0.8951904126356158,1.826750211162241,1.0,1.0,2022-03-16 11:55:42.998,22.71613141572042,-7.331672413859194
11270,50361,6900,Pedestrian,-0.2427392102136138,0.9229063802940908,1.826750211162241,1.0,1.0,2022-03-16 11:55:43.098,22.689731998617944,-7.234216098116002
11270,50362,7000,Pedestrian,-0.2526766578010962,0.949807287645017,1.826750211162241,1.0,1.0,2022-03-16 11:55:43.198,22.66333258151547,-7.136759782372811
11270,50364,7100,Pedestrian,-0.2632854349389997,0.9757150512743794,1.826750211162241,1.0,1.0,2022-03-16 11:55:43.298,22.636933164412994,-7.039303466629619
11270,50365,7200,Pedestrian,-0.2746051907808679,1.000470445843762,1.8418077599038611,1.0,1.0,2022-03-16 11:55:43.398,22.61053374731052,-6.941847150886427
11270,50367,7300,Pedestrian,-0.2866643613891639,1.0239166221023408,1.8418077599038611,1.0,1.0,2022-03-16 11:55:43.498,22.584134330208045,-6.844390835143235
11270,50368,7400,Pedestrian,-0.2994758707171031,1.0458958037599773,1.8418077599038611,1.0,1.0,2022-03-16 11:55:43.598,22.55133014714999,-6.73609418354248
11270,50370,7500,Pedestrian,-0.3130378783629335,1.0662651629325826,1.8418077599038611,1.0,1.0,2022-03-16 11:55:43.698,22.518525964091936,-6.6277975319417255
11270,50371,7600,Pedestrian,-0.3273344019052621,1.0848732963348515,1.8418077599038611,1.0,1.0,2022-03-16 11:55:43.798,22.485721781033877,-6.5195008803409715
11270,50373,7700,Pedestrian,-0.3423382152476859,1.1015662440194252,1.873984162170648,1.0,1.0,2022-03-16 11:55:43.898,22.452917597975823,-6.411204228740217
11270,50374,7800,Pedestrian,-0.3580227866697781,1.1162320729908968,1.873984162170648,1.0,1.0,2022-03-16 11:55:43.998,22.42011341491777,-6.302907577139462
11270,50376,7900,Pedestrian,-0.3743785046352252,1.1288678714203646,1.873984162170648,1.0,1.0,2022-03-16 11:55:44.098,22.38004580300828,-6.188567000350179
11270,50377,8000,Pedestrian,-0.391420722030098,1.139609416755265,1.873984162170648,1.0,1.0,2022-03-16 11:55:44.198,22.339978191098794,-6.074226423560898
11270,50379,8100,Pedestrian,-0.4091862614775364,1.1487024331163642,1.873984162170648,1.0,1.0,2022-03-16 11:55:44.298,22.29991057918931,-5.959885846771616
11270,50380,8200,Pedestrian,-0.4277189882366268,1.156443350279286,1.920878448145361,1.0,1.0,2022-03-16 11:55:44.398,22.25984296727982,-5.845545269982334
11270,50382,8300,Pedestrian,-0.4470596099477222,1.1631365432202576,1.920878448145361,1.0,1.0,2022-03-16 11:55:44.498,22.212027009289223,-5.728394795995508
11270,50383,8400,Pedestrian,-0.4672339124888218,1.1690525713776714,1.920878448145361,1.0,1.0,2022-03-16 11:55:44.598,22.16421105129863,-5.611244322008684
11270,50385,8500,Pedestrian,-0.4882500630711558,1.1744181797683952,1.920878448145361,1.0,1.0,2022-03-16 11:55:44.698,22.116395093308036,-5.494093848021858
11270,50386,8600,Pedestrian,-0.5100947341161091,1.1794116651066842,1.9732287095394467,1.0,1.0,2022-03-16 11:55:44.798,22.06857913531744,-5.376943374035033
11270,50388,8700,Pedestrian,-0.5327354510283308,1.184162189101449,1.9732287095394467,1.0,1.0,2022-03-16 11:55:44.898,22.01172744341112,-5.257836166743476
11270,50389,8800,Pedestrian,-0.5561296592535571,1.1887747656153544,1.9732287095394467,1.0,1.0,2022-03-16 11:55:44.998,21.954875751504805,-5.138728959451919
11270,50391,8900,Pedestrian,-0.5802283217770208,1.1933498623039274,1.9732287095394467,1.0,1.0,2022-03-16 11:55:45.098,21.898024059598487,-5.019621752160361
11270,50392,9000,Pedestrian,-0.6049742441937415,1.1980014746415522,2.0315743423022585,1.0,1.0,2022-03-16 11:55:45.198,21.84117236769217,-4.900514544868805
11270,50394,9100,Pedestrian,-0.6303067148049726,1.2028657491700927,2.0315743423022585,1.0,1.0,2022-03-16 11:55:45.298,21.774217568305655,-4.779388952305396
11270,50395,9200,Pedestrian,-0.6561649056402534,1.208090910736814,2.0315743423022585,1.0,1.0,2022-03-16 11:55:45.398,21.70726276891914,-4.658263359741987
11270,50397,9300,Pedestrian,-0.6824935798522348,1.2138340881633256,2.0315743423022585,1.0,1.0,2022-03-16 11:55:45.498,21.640307969532625,-4.537137767178579
11270,50398,9400,Pedestrian,-0.7092267751631809,1.2202329544661072,2.0900549666345354,1.0,1.0,2022-03-16 11:55:45.598,21.57335317014611,-4.416012174615171
11270,50400,9500,Pedestrian,-0.7362798960977206,1.2274021764230088,2.0900549666345354,1.0,1.0,2022-03-16 11:55:45.698,21.49562935180249,-4.291986900838312
11270,50401,9600,Pedestrian,-0.7635425110586874,1.235400775168376,2.0900549666345354,1.0,1.0,2022-03-16 11:55:45.798,21.417905533458867,-4.167961627061454
11270,50403,9700,Pedestrian,-0.7908964388403206,1.2442479846926964,2.0900549666345354,1.0,1.0,2022-03-16 11:55:45.898,21.340181715115246,-4.043936353284596
11270,50404,9800,Pedestrian,-0.8182338877481499,1.2539600147902472,2.1422107748017454,1.0,1.0,2022-03-16 11:55:45.998,21.262457896771625,-3.9199110795077377
11270,50406,9900,Pedestrian,-0.8454690007393142,1.2646064395257768,2.1422107748017454,1.0,1.0,2022-03-16 11:55:46.098,21.17388167227572,-3.7915751882230033
11270,50407,10000,Pedestrian,-0.8725218395180434,1.2763015270785203,2.1422107748017454,1.0,1.0,2022-03-16 11:55:46.198,21.085305447779813,-3.6632392969382686
11270,50409,10100,Pedestrian,-0.8993114035959243,1.2891808295666114,2.1422107748017454,1.0,1.0,2022-03-16 11:55:46.298,20.996729223283907,-3.534903405653534
11270,50410,10200,Pedestrian,-0.925746735982962,1.3033468552184722,2.182797110598548,1.0,1.0,2022-03-16 11:55:46.398,20.908152998788,-3.4065675143687995
11270,50412,10300,Pedestrian,-0.9517291531916074,1.3188319351940023,2.182797110598548,1.0,1.0,2022-03-16 11:55:46.498,20.809238392807245,-3.272067185347296
11270,50413,10400,Pedestrian,-0.97714564659558,1.3355599873780526,2.182797110598548,1.0,1.0,2022-03-16 11:55:46.598,20.710323786826493,-3.137566856325792
