track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
11501,34879,14900,Pedestrian,1.4044245741886028,0.4238257938805744,0.309919561639891,1.0,1.0,2022-03-16 11:38:30.398,18.927939328481603,-11.85450745095864
11501,34881,15000,Pedestrian,1.4061528292191026,0.4158975674851281,0.2902251704527339,1.0,1.0,2022-03-16 11:38:30.498,19.068299200618807,-11.811752769014872
11501,34882,15100,Pedestrian,1.4078912252051623,0.4078943515787079,0.2902251704527339,1.0,1.0,2022-03-16 11:38:30.598,19.209342933595572,-11.772134165524573
11501,34884,15200,Pedestrian,1.4096181150399898,0.3999483167049961,0.2902251704527339,1.0,1.0,2022-03-16 11:38:30.698,19.35038666657234,-11.732515562034276
11501,34885,15300,Pedestrian,1.4113072400270708,0.392181979519499,0.2902251704527339,1.0,1.0,2022-03-16 11:38:30.798,19.49143039954911,-11.692896958543978
11501,34887,15400,Pedestrian,1.4129327387984605,0.3847194918087024,0.2690789846938253,1.0,1.0,2022-03-16 11:38:30.898,19.632474132525875,-11.65327835505368
11501,34888,15500,Pedestrian,1.414460569310627,0.3776989700678076,0.2690789846938253,1.0,1.0,2022-03-16 11:38:30.998,19.774110957196072,-11.616389879245276
11501,34890,15600,Pedestrian,1.4158553717033586,0.3712778797009798,0.2690789846938253,1.0,1.0,2022-03-16 11:38:31.098,19.915747781866266,-11.579501403436874
11501,34891,15700,Pedestrian,1.4170753586402185,0.3656288196941482,0.2690789846938253,1.0,1.0,2022-03-16 11:38:31.198,20.05738460653646,-11.542612927628472
11501,34893,15800,Pedestrian,1.4180816871536095,0.360933362873208,0.25231485433002226,1.0,1.0,2022-03-16 11:38:31.298,20.199021431206656,-11.505724451820068
11501,34894,15900,Pedestrian,1.418841128069204,0.3573465408321571,0.25231485433002226,1.0,1.0,2022-03-16 11:38:31.398,20.340960155981833,-11.47025096026683
11501,34896,16000,Pedestrian,1.419347597955287,0.3549298022857704,0.25231485433002226,1.0,1.0,2022-03-16 11:38:31.498,20.482898880757006,-11.434777468713591
11501,34897,16100,Pedestrian,1.4196255475073372,0.3535911702205397,0.25231485433002226,1.0,1.0,2022-03-16 11:38:31.598,20.624837605532182,-11.399303977160352
11501,34899,16200,Pedestrian,1.4197347174751942,0.3530721487910602,0.25231485433002226,1.0,1.0,2022-03-16 11:38:31.698,20.76677633030736,-11.363830485607114
