track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
9369,15397,8900,Pedestrian,-1.7428704862563784,-0.9243256152985062,-2.653963441889875,1.0,1.0,2022-03-16 11:31:07.698,-2.0465220618805944,-21.264734257007827
10071,15267,200,Pedestrian,0.0228290969379685,-0.1344151252926195,-1.3900531016547215,1.0,1.0,2022-03-16 11:30:58.998,36.958436998785686,-23.474562265256992
10071,15268,300,Pedestrian,0.0228290969379685,-0.1344151252926195,-1.3900531016547215,1.0,1.0,2022-03-16 11:30:59.098,36.958436998785686,-23.474562265256992
10071,15269,400,Pedestrian,0.0685265996037286,-0.4015151031542174,-1.3900531016547215,1.0,1.0,2022-03-16 11:30:59.198,36.958436998785686,-23.474562265256992
10071,15271,500,Pedestrian,0.1143156524140916,-0.6644460300059052,-1.3900531016547215,1.0,1.0,2022-03-16 11:30:59.298,36.958436998785686,-23.474562265256992
10071,15272,600,Pedestrian,0.160232696627034,-0.9211213775765968,-1.3900531016547215,1.0,1.0,2022-03-16 11:30:59.398,36.958436998785686,-23.474562265256992
10071,15274,700,Pedestrian,0.206303038033013,-1.1696533237569895,-1.3900531016547215,1.0,1.0,2022-03-16 11:30:59.498,36.958436998785686,-23.474562265256992
10071,15275,800,Pedestrian,0.252550320086797,-1.4084559694340724,-1.3900531016547215,1.0,1.0,2022-03-16 11:30:59.598,36.958436998785686,-23.474562265256992
10071,15277,900,Pedestrian,0.2990105197273604,-1.6362846773347428,-1.3900531016547215,1.0,1.0,2022-03-16 11:30:59.698,36.98833805075842,-23.638190732990463
10071,15278,1000,Pedestrian,0.3457418452239832,-1.852201247990664,-1.386254775331205,1.0,1.0,2022-03-16 11:30:59.798,37.02291223528082,-23.823410857789533
10071,15280,1100,Pedestrian,0.3928420204463377,-2.0556024749102164,-1.3819652299898966,1.0,1.0,2022-03-16 11:30:59.898,37.062196437325454,-24.028971105280554
10071,15281,1200,Pedestrian,0.4404275154384148,-2.2461536176114194,-1.3771720885162073,1.0,1.0,2022-03-16 11:30:59.998,37.106239188869296,-24.253586467041696
10071,15283,1300,Pedestrian,0.4885944136248099,-2.423710536573367,-1.3718729417823405,1.0,1.0,2022-03-16 11:31:00.098,37.15509863023178,-24.495957520699037
10071,15284,1400,Pedestrian,0.5373894959025445,-2.5882160375687846,-1.3660757754269952,1.0,1.0,2022-03-16 11:31:00.198,37.20883757982203,-24.75477912445591
10071,15286,1500,Pedestrian,0.5868250199340246,-2.739695763188798,-1.3597911626682186,1.0,1.0,2022-03-16 11:31:00.298,37.26752008181544,-25.02874870077479
10071,15287,1600,Pedestrian,0.6369018017012686,-2.878255469349682,-1.3530249681069348,1.0,1.0,2022-03-16 11:31:00.398,37.33121026198556,-25.31657424770976
10071,15289,1700,Pedestrian,0.6876156802467643,-3.0040928258954125,-1.3457796185665167,1.0,1.0,2022-03-16 11:31:00.498,37.39997183001024,-25.6169835302993
10071,15290,1800,Pedestrian,0.7389536592200577,-3.1174783362417458,-1.3380560810857738,1.0,1.0,2022-03-16 11:31:00.598,37.47386719593224,-25.928731363923475
10071,15292,1900,Pedestrian,0.7909013933536351,-3.218779493833245,-1.3298549490806744,1.0,1.0,2022-03-16 11:31:00.698,37.55295733526761,-26.2506093133068
10071,15293,2000,Pedestrian,0.8434458322248166,-3.308449079602126,-1.3211765713643582,1.0,1.0,2022-03-16 11:31:00.798,37.63730191849009,-26.581454221267013
10071,15295,2100,Pedestrian,0.8965719114900137,-3.387021242343664,-1.3120233751545314,1.0,1.0,2022-03-16 11:31:00.898,37.72695910963909,-26.92015634550138
10071,15296,2200,Pedestrian,0.950250808658166,-3.4550699481917846,-1.3024014394216807,1.0,1.0,2022-03-16 11:31:00.998,37.82198419050491,-27.26566334032056
10071,15298,2300,Pedestrian,1.0044259738745611,-3.513176615428541,-1.2923226679077615,1.0,1.0,2022-03-16 11:31:01.098,37.92242678789236,-27.61698100186341
10071,15299,2400,Pedestrian,1.0590020433136262,-3.561885725095557,-1.2818046546288775,1.0,1.0,2022-03-16 11:31:01.198,38.028326992223725,-27.973169574372967
10071,15301,2500,Pedestrian,1.113850447468818,-3.6017092234417096,-1.270869503837263,1.0,1.0,2022-03-16 11:31:01.298,38.13971203697061,-28.33334049671714
10071,15302,2600,Pedestrian,1.168817517119152,-3.6331281462456015,-1.259542028866958,1.0,1.0,2022-03-16 11:31:01.398,38.25659378868252,-28.6966533113417
10071,15304,2700,Pedestrian,1.2237378544381978,-3.656621553777733,-1.2478490790869567,1.0,1.0,2022-03-16 11:31:01.498,38.37896757412634,-29.062315466719472
10071,15305,2800,Pedestrian,1.2784428920620874,-3.672674206184646,-1.235818802084281,1.0,1.0,2022-03-16 11:31:01.598,38.50681186333255,-29.429582887337936
10071,15307,2900,Pedestrian,1.3327848235187645,-3.681820266663961,-1.2234795294263643,1.0,1.0,2022-03-16 11:31:01.698,38.64009034568443,-29.797764914004333
10074,15269,400,Pedestrian,0.0994406256417157,0.0216381264365139,0.21822542797120237,1.0,1.0,2022-03-16 11:30:59.198,11.80300992788176,-16.999973774805692
10074,15271,500,Pedestrian,0.0994406256417157,0.0216381264365139,0.21822542797120237,1.0,1.0,2022-03-16 11:30:59.298,11.80300992788176,-16.999973774805692
10074,15272,600,Pedestrian,0.2967496228849419,0.0645415653860225,0.21822542797120237,1.0,1.0,2022-03-16 11:30:59.398,11.80300992788176,-16.999973774805692
10074,15274,700,Pedestrian,0.4902730856931291,0.1065476131632792,0.21822542797120237,1.0,1.0,2022-03-16 11:30:59.498,11.80300992788176,-16.999973774805692
10074,15275,800,Pedestrian,0.6781432268192055,0.1472491371011841,0.21822542797120237,1.0,1.0,2022-03-16 11:30:59.598,11.80300992788176,-16.999973774805692
10074,15276,900,Pedestrian,0.8587560350309964,0.1864659204989393,0.21822542797120237,1.0,1.0,2022-03-16 11:30:59.698,11.80300992788176,-16.999973774805692
10074,15278,1000,Pedestrian,1.0308045065896287,0.2242338077653368,0.21822542797120237,1.0,1.0,2022-03-16 11:30:59.798,11.80300992788176,-16.999973774805692
10074,15280,1100,Pedestrian,1.1932597956845648,0.2607189952234633,0.21822542797120237,1.0,1.0,2022-03-16 11:30:59.898,11.944039125205286,-16.968699584525986
10074,15281,1200,Pedestrian,1.3453240524830967,0.2960726619715004,0.21822542797120237,1.0,1.0,2022-03-16 11:30:59.998,12.085068322528812,-16.93742539424628
10074,15283,1300,Pedestrian,1.48641957565129,0.3304016944696284,0.21822542797120237,1.0,1.0,2022-03-16 11:31:00.098,12.226097519852338,-16.906151203966573
10074,15284,1400,Pedestrian,1.6161644691220722,0.3637742595236657,0.22007738691116677,1.0,1.0,2022-03-16 11:31:00.198,12.367126717175864,-16.874877013686866
10074,15286,1500,Pedestrian,1.7343549584304974,0.3962004931301166,0.22007738691116677,1.0,1.0,2022-03-16 11:31:00.298,12.540562213018912,-16.835256964373855
10074,15287,1600,Pedestrian,1.840931333079272,0.4276199272875302,0.2282370823507689,1.0,1.0,2022-03-16 11:31:00.398,12.72465534632684,-16.7924949716451
10074,15289,1700,Pedestrian,1.9359731657383428,0.4578717653001262,0.23223988557326683,1.0,1.0,2022-03-16 11:31:00.498,12.918252662900674,-16.74670779511509
10074,15290,1800,Pedestrian,2.019667874816111,0.4867274869789283,0.23648446721753105,1.0,1.0,2022-03-16 11:31:00.598,13.120219450382285,-16.698035046417196
10074,15292,1900,Pedestrian,2.0923168852296032,0.5139424964347936,0.24086453173314998,1.0,1.0,2022-03-16 11:31:00.698,13.329451138905243,-16.646640796773717
10074,15294,2000,Pedestrian,2.154313035385566,0.53927979905854,0.24528512858550394,1.0,1.0,2022-03-16 11:31:00.798,13.544882442443802,-16.592712816867863
10074,15295,2100,Pedestrian,2.206163108596026,0.5624645669583469,0.24963343025629645,1.0,1.0,2022-03-16 11:31:00.898,13.765498753303405,-16.536466360172028
10074,15296,2200,Pedestrian,2.248498027577916,0.5831509355831339,0.25376035849406325,1.0,1.0,2022-03-16 11:31:00.998,13.990348556061196,-16.478151266613715
10074,15298,2300,Pedestrian,2.2820760557858217,0.6009759609559494,0.2574997766127367,1.0,1.0,2022-03-16 11:31:01.098,14.218556161639778,-16.41805367051812
10074,15299,2400,Pedestrian,2.3077563837804327,0.6156621121070307,0.26070773836078154,1.0,1.0,2022-03-16 11:31:01.198,14.449331800017822,-16.356487459307417
10074,15301,2500,Pedestrian,2.326473088999492,0.627103815284897,0.26329356280640037,1.0,1.0,2022-03-16 11:31:01.298,14.681979108917773,-16.293777077778927
10074,15302,2600,Pedestrian,2.3392279833928957,0.6353831997954271,0.2652219784061148,1.0,1.0,2022-03-16 11:31:01.398,14.91590190725706,-16.230238757799384
10074,15304,2700,Pedestrian,2.347088515174942,0.640768825057414,0.26651129418769953,1.0,1.0,2022-03-16 11:31:01.498,15.150610758774556,-16.166161875293643
10074,15305,2800,Pedestrian,2.3511863315684067,0.643714755821101,0.2672343877871258,1.0,1.0,2022-03-16 11:31:01.598,15.385729391931395,-16.101790399711533
10074,15307,2900,Pedestrian,2.3527163847336574,0.6448599552022569,0.26752154472736156,1.0,1.0,2022-03-16 11:31:01.698,15.62100103040476,-16.037304404191307
10158,15343,5300,Pedestrian,0.0853505564989021,-0.0152146363832983,-0.16296256759600133,1.0,1.0,2022-03-16 11:31:04.098,27.88084129119168,-13.664252891077146
10158,15344,5400,Pedestrian,0.0853505564989021,-0.0152146363832983,-0.16296256759600133,1.0,1.0,2022-03-16 11:31:04.198,27.88084129119168,-13.664252891077146
10158,15346,5500,Pedestrian,0.2539727276264968,-0.0451266102259495,-0.16296256759600133,1.0,1.0,2022-03-16 11:31:04.298,27.88084129119168,-13.664252891077146
10158,15347,5600,Pedestrian,0.4175950450299126,-0.0737952166640276,-0.16296256759600133,1.0,1.0,2022-03-16 11:31:04.398,27.88084129119168,-13.664252891077146
10158,15348,5700,Pedestrian,0.5737675709089629,-0.1006232941148966,-0.16296256759600133,1.0,1.0,2022-03-16 11:31:04.498,27.88084129119168,-13.664252891077146
10158,15350,5800,Pedestrian,0.7204124644300336,-0.1251580959817033,-0.16296256759600133,1.0,1.0,2022-03-16 11:31:04.598,27.88084129119168,-13.664252891077146
10158,15352,5900,Pedestrian,0.855882152330949,-0.1471108001152289,-0.16296256759600133,1.0,1.0,2022-03-16 11:31:04.698,27.88084129119168,-13.664252891077146
10158,15353,6000,Pedestrian,0.9789169751230632,-0.1663148057895826,-0.16296256759600133,1.0,1.0,2022-03-16 11:31:04.798,27.88084129119168,-13.664252891077146
10158,15355,6100,Pedestrian,1.088655556687037,-0.1826947123510081,-0.16296256759600133,1.0,1.0,2022-03-16 11:31:04.898,28.00271599148601,-13.684291608071852
10158,15356,6200,Pedestrian,1.1846160250588864,-0.1962634720210056,-0.16296256759600133,1.0,1.0,2022-03-16 11:31:04.998,28.12459069178034,-13.70433032506656
10158,15358,6300,Pedestrian,1.2666789083630543,-0.207122692568138,-0.16296256759600133,1.0,1.0,2022-03-16 11:31:05.098,28.24646539207467,-13.724369042061266
10158,15360,6400,Pedestrian,1.3350375216641903,-0.2154678028481173,-0.1609348858687134,1.0,1.0,2022-03-16 11:31:05.198,28.368340092369,-13.744407759055973
10158,15361,6500,Pedestrian,1.3902192634987995,-0.2216030381602786,-0.1609348858687134,1.0,1.0,2022-03-16 11:31:05.298,28.512707686512208,-13.767083067827567
10158,15362,6600,Pedestrian,1.4330823626209364,-0.225919903428462,-0.1609348858687134,1.0,1.0,2022-03-16 11:31:05.398,28.65707528065542,-13.789758376599163
10158,15364,6700,Pedestrian,1.464769577100462,-0.2288241971593941,-0.1609348858687134,1.0,1.0,2022-03-16 11:31:05.498,28.80144287479863,-13.812433685370758
10158,15366,6800,Pedestrian,1.486632562508241,-0.2306652121156638,-0.1557936567690521,1.0,1.0,2022-03-16 11:31:05.598,28.94581046894184,-13.835108994142352
10158,15367,6900,Pedestrian,1.5002172306513728,-0.2317212047899991,-0.1557936567690521,1.0,1.0,2022-03-16 11:31:05.698,28.94581046894184,-13.835108994142352
10158,15368,7000,Pedestrian,1.5073110435149315,-0.2322312355100925,-0.1557936567690521,1.0,1.0,2022-03-16 11:31:05.798,28.94581046894184,-13.835108994142352
10158,15368,7100,Pedestrian,1.5099441752594345,-0.2324078137775846,-0.1557936567690521,1.0,1.0,2022-03-16 11:31:05.898,28.94581046894184,-13.835108994142352
10188,15408,9600,Pedestrian,-0.0519450451170611,-0.0220718644010631,-2.8058207012277605,1.0,1.0,2022-03-16 11:31:08.398,-3.704647821970201,-19.94831052496381
10188,15409,9700,Pedestrian,-0.0519450451170611,-0.0220718644010631,-2.8058207012277605,1.0,1.0,2022-03-16 11:31:08.498,-3.704647821970201,-19.94831052496381
10188,15410,9800,Pedestrian,-0.1550148449047395,-0.0656108866205684,-2.8058207012277605,1.0,1.0,2022-03-16 11:31:08.598,-3.704647821970201,-19.94831052496381
10188,15411,9900,Pedestrian,-0.2561096139726793,-0.1076959265677501,-2.8058207012277605,1.0,1.0,2022-03-16 11:31:08.698,-3.704647821970201,-19.94831052496381
10188,15413,10000,Pedestrian,-0.3542430642903095,-0.1475970814921366,-2.8058207012277605,1.0,1.0,2022-03-16 11:31:08.798,-3.704647821970201,-19.94831052496381
10188,15414,10100,Pedestrian,-0.4485191239437424,-0.1846202923158203,-2.8058207012277605,1.0,1.0,2022-03-16 11:31:08.898,-3.704647821970201,-19.94831052496381
10188,15416,10200,Pedestrian,-0.5381862972352457,-0.2181906495682286,-2.8058207012277605,1.0,1.0,2022-03-16 11:31:08.998,-3.704647821970201,-19.94831052496381
10188,15417,10300,Pedestrian,-0.6226548664450337,-0.2478927894780371,-2.8058207012277605,1.0,1.0,2022-03-16 11:31:09.098,-3.704647821970201,-19.94831052496381
10188,15419,10400,Pedestrian,-0.701491418251221,-0.2734735747737817,-2.8058207012277605,1.0,1.0,2022-03-16 11:31:09.198,-3.704647821970201,-19.94831052496381
10188,15420,10500,Pedestrian,-0.7744094663471078,-0.2948387984546484,-2.8058207012277605,1.0,1.0,2022-03-16 11:31:09.298,-3.704647821970201,-19.94831052496381
10188,15422,10600,Pedestrian,-0.8412606971357529,-0.3120503431021501,-2.8058207012277605,1.0,1.0,2022-03-16 11:31:09.398,-3.799751276082201,-19.981500379995193
10188,15424,10700,Pedestrian,-0.902026870502044,-0.3253238061290632,-2.8058207012277605,1.0,1.0,2022-03-16 11:31:09.498,-3.8948547301942016,-20.014690235026578
10188,15425,10800,Pedestrian,-0.9568095424026344,-0.3350179704918689,-2.8058207012277605,1.0,1.0,2022-03-16 11:31:09.598,-3.989958184306202,-20.047880090057966
10188,15427,10900,Pedestrian,-1.0058055501882055,-0.3415869417358051,-2.814766088400891,1.0,1.0,2022-03-16 11:31:09.698,-4.085061638418202,-20.08106994508935
10188,15428,11000,Pedestrian,-1.049270045371378,-0.345513690110408,-2.814766088400891,1.0,1.0,2022-03-16 11:31:09.798,-4.180165092530203,-20.114259800120735
10188,15430,11100,Pedestrian,-1.08749147733902,-0.3472592749500335,-2.814766088400891,1.0,1.0,2022-03-16 11:31:09.898,-4.293455312284317,-20.148857632106925
10188,15431,11200,Pedestrian,-1.120776710961806,-0.3472483727313145,-2.814766088400891,1.0,1.0,2022-03-16 11:31:09.998,-4.406745532038432,-20.183455464093115
10188,15433,11300,Pedestrian,-1.149457734209198,-0.3458790443909622,-2.814766088400891,1.0,1.0,2022-03-16 11:31:10.098,-4.520035751792546,-20.2180532960793
10188,15434,11400,Pedestrian,-1.17388286765455,-0.343526587375251,-2.852361431892004,1.0,1.0,2022-03-16 11:31:10.198,-4.63332597154666,-20.25265112806549
10188,15436,11500,Pedestrian,-1.1944104790839205,-0.3405338976279991,-2.852361431892004,1.0,1.0,2022-03-16 11:31:10.298,-4.755005824807027,-20.286203867546124
10188,15437,11600,Pedestrian,-1.211397846659565,-0.3372070530196324,-2.852361431892004,1.0,1.0,2022-03-16 11:31:10.398,-4.876685678067393,-20.31975660702676
10188,15439,11700,Pedestrian,-1.2252039681863989,-0.3338098129781742,-2.852361431892004,1.0,1.0,2022-03-16 11:31:10.498,-4.998365531327758,-20.353309346507395
10188,15440,11800,Pedestrian,-1.236181836484764,-0.3305588155995315,-2.8765288838895127,1.0,1.0,2022-03-16 11:31:10.598,-5.120045384588125,-20.386862085988028
10188,15442,11900,Pedestrian,-1.2446764706301128,-0.3276142887614957,-2.8765288838895127,1.0,1.0,2022-03-16 11:31:10.698,-5.245288820330659,-20.419291687679898
10188,15443,12000,Pedestrian,-1.2510163220846149,-0.3250809201684749,-2.8765288838895127,1.0,1.0,2022-03-16 11:31:10.798,-5.370532256073194,-20.45172128937177
10188,15445,12100,Pedestrian,-1.2555250893343746,-0.3230225591872231,-2.8765288838895127,1.0,1.0,2022-03-16 11:31:10.898,-5.4957756918157274,-20.48415089106364
10188,15446,12200,Pedestrian,-1.2585195476522593,-0.3214662995576127,-2.8882247179047917,1.0,1.0,2022-03-16 11:31:10.998,-5.621019127558261,-20.51658049275551
10188,15448,12300,Pedestrian,-1.2603162379982802,-0.3204035913010022,-2.8882247179047917,1.0,1.0,2022-03-16 11:31:11.098,-5.621019127558261,-20.51658049275551
10188,15449,12400,Pedestrian,-1.261225937267314,-0.3197902835497507,-2.8882247179047917,1.0,1.0,2022-03-16 11:31:11.198,-5.621019127558261,-20.51658049275551
10188,15451,12500,Pedestrian,-1.261556931420191,-0.3195384672086375,-2.8882247179047917,1.0,1.0,2022-03-16 11:31:11.298,-5.621019127558261,-20.51658049275551
