track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
7179,3211,15700,Pedestrian,0.0780146454371644,0.0582311286009229,0.3021438746832658,1.0,1.0,2022-03-16 11:17:34.798,-0.5602008236524796,-20.10832094968837
7179,3213,15800,Pedestrian,0.0982932717310292,0.0646452617460724,0.3021438746832658,1.0,1.0,2022-03-16 11:17:34.898,-0.5602008236524796,-20.10832094968837
7179,3214,15900,Pedestrian,0.1208281494133334,0.0715983104517547,0.3021438746832658,1.0,1.0,2022-03-16 11:17:34.998,-0.5602008236524796,-20.10832094968837
7179,3216,16000,Pedestrian,0.14571470032816,0.0790914069712655,0.3021438746832658,1.0,1.0,2022-03-16 11:17:35.098,-0.5602008236524796,-20.10832094968837
7179,3217,16100,Pedestrian,0.1730353184695354,0.0871184067077024,0.3021438746832658,1.0,1.0,2022-03-16 11:17:35.198,-0.5602008236524796,-20.10832094968837
7179,3219,16200,Pedestrian,0.2028567648265022,0.0956652343417374,0.3021438746832658,1.0,1.0,2022-03-16 11:17:35.298,-0.5602008236524796,-20.10832094968837
7179,3220,16300,Pedestrian,0.2352276986089818,0.1047095731911084,0.3021438746832658,1.0,1.0,2022-03-16 11:17:35.398,-0.5602008236524796,-20.10832094968837
7179,3221,16400,Pedestrian,0.2701758506279561,0.114220665050233,0.3021438746832658,1.0,1.0,2022-03-16 11:17:35.498,-0.5602008236524796,-20.10832094968837
7179,3223,16500,Pedestrian,0.3077056726707605,0.124160742500301,0.3021438746832658,1.0,1.0,2022-03-16 11:17:35.598,-0.5602008236524796,-20.10832094968837
7179,3224,16600,Pedestrian,0.3477959988659607,0.1344869546104376,0.3021438746832658,1.0,1.0,2022-03-16 11:17:35.698,-0.5602008236524796,-20.10832094968837
7179,3226,16700,Pedestrian,0.390397092519773,0.1451526624759935,0.3021438746832658,1.0,1.0,2022-03-16 11:17:35.798,-0.5602008236524796,-20.10832094968837
7179,3228,16800,Pedestrian,0.4354264297860499,0.1561067650708025,0.3021438746832658,1.0,1.0,2022-03-16 11:17:35.898,-0.5602008236524796,-20.10832094968837
7179,3229,16900,Pedestrian,0.4827638303865822,0.1672922362878992,0.3021438746832658,1.0,1.0,2022-03-16 11:17:35.998,-0.5602008236524796,-20.10832094968837
7179,3231,17000,Pedestrian,0.5322499702781713,0.1786482968974923,0.3021438746832658,1.0,1.0,2022-03-16 11:17:36.098,-0.49359752587619254,-20.087561578817585
7179,3232,17100,Pedestrian,0.5836974348301877,0.1901270112993457,0.3021438746832658,1.0,1.0,2022-03-16 11:17:36.198,-0.4269942280999055,-20.066802207946804
7179,3234,17200,Pedestrian,0.6368902245759545,0.2016970887864743,0.3021438746832658,1.0,1.0,2022-03-16 11:17:36.298,-0.3603909303236184,-20.04604283707602
7179,3235,17300,Pedestrian,0.6915794942475489,0.2133396259955944,0.3021438746832658,1.0,1.0,2022-03-16 11:17:36.398,-0.29378763254733137,-20.025283466205234
7179,3237,17400,Pedestrian,0.7474836515802447,0.2250296059526135,0.2949541978012896,1.0,1.0,2022-03-16 11:17:36.498,-0.22718433477104433,-20.004524095334453
7179,3238,17500,Pedestrian,0.8042970910651165,0.2367206233154916,0.2949541978012896,1.0,1.0,2022-03-16 11:17:36.598,-0.1605810369947572,-19.98376472446367
7179,3240,17600,Pedestrian,0.8616917939613045,0.2483382672111743,0.2949541978012896,1.0,1.0,2022-03-16 11:17:36.698,-0.06296355255656833,-19.956728006100096
7179,3241,17700,Pedestrian,0.9193147367042998,0.2597689674389158,0.2949541978012896,1.0,1.0,2022-03-16 11:17:36.798,0.03465393188162055,-19.929691287736524
7179,3243,17800,Pedestrian,0.976773785809778,0.2708644268350468,0.2949541978012896,1.0,1.0,2022-03-16 11:17:36.898,0.13227141631980946,-19.902654569372952
7179,3244,17900,Pedestrian,1.0336367875244097,0.2814556232008769,0.2655769258630048,1.0,1.0,2022-03-16 11:17:36.998,0.2298889007579983,-19.87561785100938
7179,3246,18000,Pedestrian,1.089457117909653,0.2914086334925513,0.2655769258630048,1.0,1.0,2022-03-16 11:17:37.098,0.3275063851961872,-19.84858113264581
7179,3247,18100,Pedestrian,1.1437947405321611,0.3006406532054483,0.2655769258630048,1.0,1.0,2022-03-16 11:17:37.198,0.44953770879624555,-19.81732660363329
7179,3249,18200,Pedestrian,1.196279790007949,0.3091124399187349,0.2655769258630048,1.0,1.0,2022-03-16 11:17:37.298,0.571569032396304,-19.786072074620773
7179,3250,18300,Pedestrian,1.2466123633752155,0.3167900370691612,0.2655769258630048,1.0,1.0,2022-03-16 11:17:37.398,0.6936003559963624,-19.754817545608255
7179,3252,18400,Pedestrian,1.294566050087008,0.3236380303074072,0.24657184163296866,1.0,1.0,2022-03-16 11:17:37.498,0.8156316795964207,-19.723563016595737
7179,3253,18500,Pedestrian,1.3399295215971272,0.3296224614454957,0.24657184163296866,1.0,1.0,2022-03-16 11:17:37.598,0.9557114548579186,-19.689925998283538
7179,3255,18600,Pedestrian,1.382503364863947,0.3347191454197684,0.24657184163296866,1.0,1.0,2022-03-16 11:17:37.698,1.0957912301194166,-19.656288979971336
7179,3256,18700,Pedestrian,1.4221129838674318,0.3389168514194194,0.24657184163296866,1.0,1.0,2022-03-16 11:17:37.798,1.2358710053809145,-19.622651961659137
7179,3258,18800,Pedestrian,1.4586451401314116,0.3422222742032939,0.2320260613552692,1.0,1.0,2022-03-16 11:17:37.898,1.3759507806424125,-19.58901494334694
7179,3259,18900,Pedestrian,1.492039886406118,0.3446595598483525,0.2320260613552692,1.0,1.0,2022-03-16 11:17:37.998,1.5293793819895865,-19.55437887081387
7179,3261,19000,Pedestrian,1.5222882458103526,0.3462788158111246,0.2320260613552692,1.0,1.0,2022-03-16 11:17:38.098,1.6828079833367604,-19.5197427982808
7179,3262,19100,Pedestrian,1.5494013227666412,0.3471514679554843,0.2320260613552692,1.0,1.0,2022-03-16 11:17:38.198,1.8362365846839344,-19.485106725747727
7179,3264,19200,Pedestrian,1.5734145989038462,0.347353057707842,0.2189176961262111,1.0,1.0,2022-03-16 11:17:38.298,1.9896651860311083,-19.45047065321466
7179,3265,19300,Pedestrian,1.5943777332927358,0.346948302771039,0.2189176961262111,1.0,1.0,2022-03-16 11:17:38.398,2.1515203625789816,-19.41596291050811
7179,3267,19400,Pedestrian,1.6123755025204245,0.3459999116749656,0.2189176961262111,1.0,1.0,2022-03-16 11:17:38.498,2.3133755391268545,-19.381455167801562
7179,3268,19500,Pedestrian,1.6275163786486857,0.3445810848720753,0.2189176961262111,1.0,1.0,2022-03-16 11:17:38.598,2.4752307156747273,-19.346947425095017
7179,3270,19600,Pedestrian,1.639937447453077,0.3427804089438169,0.20762705946601118,1.0,1.0,2022-03-16 11:17:38.698,2.6370858922226006,-19.31243968238847
7179,3271,19700,Pedestrian,1.6497870174536544,0.3406878911261657,0.20762705946601118,1.0,1.0,2022-03-16 11:17:38.798,2.802960994284006,-19.27872850445046
7179,3273,19800,Pedestrian,1.657228871123806,0.338386914507893,0.20762705946601118,1.0,1.0,2022-03-16 11:17:38.898,2.968836096345411,-19.245017326512453
7179,3274,19900,Pedestrian,1.662429151349496,0.3359492098526572,0.20762705946601118,1.0,1.0,2022-03-16 11:17:38.998,3.1347111984068157,-19.211306148574444
7179,3276,20000,Pedestrian,1.665559042529252,0.3334231020336275,0.1988032588831489,1.0,1.0,2022-03-16 11:17:39.098,3.300586300468221,-19.177594970636434
7179,3277,20100,Pedestrian,1.666781283113763,0.3308227499326929,0.1988032588831489,1.0,1.0,2022-03-16 11:17:39.198,3.467027949267157,-19.144942640354607
7179,3279,20200,Pedestrian,1.666253356554832,0.3281107126595726,0.1988032588831489,1.0,1.0,2022-03-16 11:17:39.298,3.6334695980660934,-19.11229031007278
7179,3280,20300,Pedestrian,1.664118417461102,0.3251996479385252,0.1988032588831489,1.0,1.0,2022-03-16 11:17:39.398,3.7999112468650296,-19.079637979790956
7179,3282,20400,Pedestrian,1.660512894827746,0.3219601007422309,0.1919917389747279,1.0,1.0,2022-03-16 11:17:39.498,3.9663528956639658,-19.04698564950913
7179,3283,20500,Pedestrian,1.6555575278365884,0.318228632782862,0.1919917389747279,1.0,1.0,2022-03-16 11:17:39.598,4.130873468812913,-19.01590033929378
7179,3285,20600,Pedestrian,1.6493680220733251,0.3138255247475995,0.1919917389747279,1.0,1.0,2022-03-16 11:17:39.698,4.29539404196186,-18.984815029078426
7179,3286,20700,Pedestrian,1.642068947672488,0.3086367751600604,0.1919917389747279,1.0,1.0,2022-03-16 11:17:39.798,4.459914615110806,-18.953729718863073
7179,3288,20800,Pedestrian,1.6338284283754767,0.3027214759235616,0.1842103383834607,1.0,1.0,2022-03-16 11:17:39.898,4.624435188259754,-18.922644408647724
7179,3289,20900,Pedestrian,1.6248572609686016,0.2963390671370191,0.1842103383834607,1.0,1.0,2022-03-16 11:17:39.998,4.785484269749811,-18.893931523513192
7179,3291,21000,Pedestrian,1.615400110696408,0.2898894291139343,0.1842103383834607,1.0,1.0,2022-03-16 11:17:40.098,4.946533351239868,-18.865218638378664
7179,3292,21100,Pedestrian,1.6057039993913946,0.2838117321582697,0.1842103383834607,1.0,1.0,2022-03-16 11:17:40.198,5.1075824327299255,-18.836505753244133
7179,3293,21200,Pedestrian,1.5960018885458906,0.2784751769720373,0.1748428428164081,1.0,1.0,2022-03-16 11:17:40.298,5.268631514219983,-18.8077928681096
7179,3295,21300,Pedestrian,1.5864821391152442,0.274089812500371,0.1748428428164081,1.0,1.0,2022-03-16 11:17:40.398,5.425944897522475,-18.78079636223852
7179,3296,21400,Pedestrian,1.5772852572580387,0.2707024169059477,0.1748428428164081,1.0,1.0,2022-03-16 11:17:40.498,5.583258280824968,-18.753799856367433
7179,3298,21500,Pedestrian,1.5685141047741613,0.2682803231012798,0.1748428428164081,1.0,1.0,2022-03-16 11:17:40.598,5.740571664127461,-18.726803350496347
7179,3299,21600,Pedestrian,1.560253830952254,0.2667876823357318,0.17038942441630944,1.0,1.0,2022-03-16 11:17:40.698,5.897885047429953,-18.699806844625265
7179,3301,21700,Pedestrian,1.5525773225469215,0.2662003370059196,0.17038942441630944,1.0,1.0,2022-03-16 11:17:40.798,6.05215876790869,-18.673051413800387
7179,3302,21800,Pedestrian,1.545546120255601,0.2665059870751557,0.17038942441630944,1.0,1.0,2022-03-16 11:17:40.898,6.206432488387427,-18.64629598297551
7179,3304,21900,Pedestrian,1.5392112705243568,0.2677042554386589,0.17038942441630944,1.0,1.0,2022-03-16 11:17:40.998,6.360706208866164,-18.619540552150635
7179,3305,22000,Pedestrian,1.5336141058226005,0.2698066534753705,0.1741842124881275,1.0,1.0,2022-03-16 11:17:41.098,6.514979929344901,-18.592785121325758
7179,3307,22100,Pedestrian,1.5287869477498095,0.2728364475705541,0.1741842124881275,1.0,1.0,2022-03-16 11:17:41.198,6.6673348597353925,-18.564800446733383
7179,3308,22200,Pedestrian,1.52475372836272,0.2768284250849717,0.1741842124881275,1.0,1.0,2022-03-16 11:17:41.298,6.819689790125883,-18.536815772141004
7179,3310,22300,Pedestrian,1.521530526064527,0.2818285570671717,0.1741842124881275,1.0,1.0,2022-03-16 11:17:41.398,6.972044720516375,-18.50883109754863
7179,3311,22400,Pedestrian,1.5191260134425997,0.2878935539722602,0.18647180289352686,1.0,1.0,2022-03-16 11:17:41.498,7.1243996509068666,-18.480846422956255
7179,3313,22500,Pedestrian,1.5175418152600262,0.2950903094738065,0.18647180289352686,1.0,1.0,2022-03-16 11:17:41.598,7.276118293911236,-18.449945166918198
7179,3315,22600,Pedestrian,1.5167727755749905,0.3034952252746591,0.18647180289352686,1.0,1.0,2022-03-16 11:17:41.698,7.427836936915606,-18.419043910880145
7179,3316,22700,Pedestrian,1.5168071338583913,0.3131934100526478,0.18647180289352686,1.0,1.0,2022-03-16 11:17:41.798,7.579555579919974,-18.388142654842092
7179,3318,22800,Pedestrian,1.5176239954813653,0.3242712967211145,0.2086126649222062,1.0,1.0,2022-03-16 11:17:41.898,7.731274222924344,-18.357241398804035
7179,3319,22900,Pedestrian,1.5191839208093858,0.3367821131286063,0.2086126649222062,1.0,1.0,2022-03-16 11:17:41.998,7.883587978570515,-18.32134838407623
7179,3321,23000,Pedestrian,1.5214288691825837,0.3507055280364211,0.2086126649222062,1.0,1.0,2022-03-16 11:17:42.098,8.035901734216687,-18.28545536934843
7179,3322,23100,Pedestrian,1.5242811279123814,0.3659348872070105,0.2086126649222062,1.0,1.0,2022-03-16 11:17:42.198,8.188215489862857,-18.24956235462063
7179,3324,23200,Pedestrian,1.5276563079424932,0.3822980607400693,0.24142111268334185,1.0,1.0,2022-03-16 11:17:42.298,8.340529245509028,-18.213669339892824
7179,3325,23300,Pedestrian,1.5314619256544582,0.3995894486155648,0.24142111268334185,1.0,1.0,2022-03-16 11:17:42.398,8.49432046038812,-18.170971728098525
7179,3327,23400,Pedestrian,1.5356085011035423,0.4175823013707,0.24142111268334185,1.0,1.0,2022-03-16 11:17:42.498,8.648111675267213,-18.128274116304226
7179,3328,23500,Pedestrian,1.5400056828787532,0.4360341899471007,0.24142111268334185,1.0,1.0,2022-03-16 11:17:42.598,8.801902890146303,-18.085576504509927
7179,3330,23600,Pedestrian,1.5445724855269205,0.454698531838602,0.28101906641123386,1.0,1.0,2022-03-16 11:17:42.698,8.955694105025396,-18.042878892715628
7179,3331,23700,Pedestrian,1.549227909945721,0.4733196263122602,0.28101906641123386,1.0,1.0,2022-03-16 11:17:42.798,9.111308585677193,-17.992873182174343
7179,3333,23800,Pedestrian,1.5538962621525696,0.4916184391544221,0.28101906641123386,1.0,1.0,2022-03-16 11:17:42.898,9.266923066328992,-17.942867471633058
7179,3334,23900,Pedestrian,1.5584974424170106,0.5092843095686205,0.28101906641123386,1.0,1.0,2022-03-16 11:17:42.998,9.422537546980791,-17.892861761091776
7179,3335,24000,Pedestrian,1.5629576115566302,0.5260060466160608,0.3189934551913387,1.0,1.0,2022-03-16 11:17:43.098,9.578152027632589,-17.84285605055049
7179,3337,24100,Pedestrian,1.5672045753833428,0.5415187385851182,0.3189934551913387,1.0,1.0,2022-03-16 11:17:43.198,9.735432451877992,-17.786742110967364
7179,3339,24200,Pedestrian,1.571172025157246,0.5556269420870309,0.3189934551913387,1.0,1.0,2022-03-16 11:17:43.298,9.892712876123394,-17.730628171384236
7179,3340,24300,Pedestrian,1.5747985923617769,0.5682060353143822,0.3189934551913387,1.0,1.0,2022-03-16 11:17:43.398,10.049993300368797,-17.67451423180111
7179,3342,24400,Pedestrian,1.578041776913732,0.5792058673385724,0.34745218781558085,1.0,1.0,2022-03-16 11:17:43.498,10.2072737246142,-17.61840029221798
7179,3343,24500,Pedestrian,1.5808751747513308,0.588631604571468,0.34745218781558085,1.0,1.0,2022-03-16 11:17:43.598,10.365680562993273,-17.55850161849421
7179,3345,24600,Pedestrian,1.5832884879695186,0.5965220600709386,0.34745218781558085,1.0,1.0,2022-03-16 11:17:43.698,10.524087401372347,-17.498602944770436
7179,3346,24700,Pedestrian,1.585274069941658,0.6029189065058204,0.34745218781558085,1.0,1.0,2022-03-16 11:17:43.798,10.68249423975142,-17.438704271046664
7179,3348,24800,Pedestrian,1.5868358025004168,0.6078743778026664,0.3633576923700937,1.0,1.0,2022-03-16 11:17:43.898,10.840901078130493,-17.37880559732289
7179,3349,24900,Pedestrian,1.587986415924707,0.6114793777880931,0.3633576923700937,1.0,1.0,2022-03-16 11:17:43.998,10.99978603411285,-17.317388641247568
7179,3351,25000,Pedestrian,1.5887606211040326,0.6138885268479299,0.3633576923700937,1.0,1.0,2022-03-16 11:17:44.098,11.158670990095207,-17.25597168517225
7179,3352,25100,Pedestrian,1.5892158517904242,0.615310302027119,0.3633576923700937,1.0,1.0,2022-03-16 11:17:44.198,11.317555946077565,-17.194554729096925
7179,3354,25200,Pedestrian,1.5894353504751455,0.616000036349753,0.3691053679351578,1.0,1.0,2022-03-16 11:17:44.298,11.476440902059922,-17.133137773021602
7179,3355,25300,Pedestrian,1.5895084709571703,0.6162322351281799,0.3691053679351578,1.0,1.0,2022-03-16 11:17:44.398,11.63539174915564,-17.071514549508784
7545,3253,18500,Pedestrian,0.0781807833595138,-0.2138890682778438,-1.2130673019221572,1.0,1.0,2022-03-16 11:17:37.598,36.88224923141125,-24.00508505404772
7545,3255,18600,Pedestrian,0.0781807833595138,-0.2138890682778438,-1.2130673019221572,1.0,1.0,2022-03-16 11:17:37.698,36.88224923141125,-24.00508505404772
7545,3256,18700,Pedestrian,0.2341666359227901,-0.6387995977837589,-1.2130673019221572,1.0,1.0,2022-03-16 11:17:37.798,36.88224923141125,-24.00508505404772
7545,3258,18800,Pedestrian,0.3892412260407948,-1.056801781476828,-1.2130673019221572,1.0,1.0,2022-03-16 11:17:37.898,36.88224923141125,-24.00508505404772
7545,3259,18900,Pedestrian,0.5429402764395519,-1.4644751024288991,-1.2130673019221572,1.0,1.0,2022-03-16 11:17:37.998,36.88224923141125,-24.00508505404772
7545,3261,19000,Pedestrian,0.6948658743176849,-1.8588628733691692,-1.2130673019221572,1.0,1.0,2022-03-16 11:17:38.098,36.95173581884302,-24.190971341384635
7545,3262,19100,Pedestrian,0.8446864334502635,-2.237526857365459,-1.2098278381509857,1.0,1.0,2022-03-16 11:17:38.198,37.036204462188046,-24.41472402712118
7545,3264,19200,Pedestrian,0.9921291166824632,-2.5985632601990707,-1.2060781656717092,1.0,1.0,2022-03-16 11:17:38.298,37.13541737385629,-24.67458035314109
7545,3265,19300,Pedestrian,1.136943407093012,-2.940494814499212,-1.2018509579792565,1.0,1.0,2022-03-16 11:17:38.398,37.24911171456559,-24.96862983459101
7545,3267,19400,Pedestrian,1.2788875125204406,-3.262238376511313,-1.19718153693042,1.0,1.0,2022-03-16 11:17:38.498,37.37700046581764,-25.29485367224214
7545,3268,19500,Pedestrian,1.4177166564774526,-3.5629993069087718,-1.192101790441517,1.0,1.0,2022-03-16 11:17:38.598,37.51877213146538,-25.651153602933014
7545,3270,19600,Pedestrian,1.5531969054377,-3.842254683816329,-1.186639263579799,1.0,1.0,2022-03-16 11:17:38.698,37.67409182200915,-26.03537907131465
7545,3271,19700,Pedestrian,1.6851176908552634,-4.099725263131155,-1.1808160516311703,1.0,1.0,2022-03-16 11:17:38.798,37.84260359109468,-26.445351597627766
7545,3273,19800,Pedestrian,1.8133071792098563,-4.335399581429904,-1.174651689473366,1.0,1.0,2022-03-16 11:17:38.898,38.02393430901567,-26.87889155577076
7545,3274,19900,Pedestrian,1.937620222570188,-4.549486871795807,-1.1681647785661227,1.0,1.0,2022-03-16 11:17:38.998,38.21769633127269,-27.333840242950338
7545,3276,20000,Pedestrian,2.057936832882133,-4.742410556686139,-1.1613751566959427,1.0,1.0,2022-03-16 11:17:39.098,38.4234900145609,-27.80808129861895
7545,3277,20100,Pedestrian,2.174148463667649,-4.914750718664003,-1.154303864496129,1.0,1.0,2022-03-16 11:17:39.198,38.64090486092766,-28.29955637048535
7545,3279,20200,Pedestrian,2.2861732259914183,-5.067264400727894,-1.1469738634576072,1.0,1.0,2022-03-16 11:17:39.298,38.8695221835268,-28.80628281055814
7545,3280,20300,Pedestrian,2.3939374057223257,-5.200827386472079,-1.139410553645168,1.0,1.0,2022-03-16 11:17:39.398,39.10891592409904,-29.32636554920535
7545,3282,20400,Pedestrian,2.4973876247393183,-5.316434520064064,-1.1316413805123284,1.0,1.0,2022-03-16 11:17:39.498,39.35865468657297,-29.858009001211755
7550,3261,19000,Pedestrian,0.0741335372217655,0.0188002941411724,0.2641236485454831,1.0,1.0,2022-03-16 11:17:38.098,-8.26927165202574,-17.069103420224582
7550,3262,19100,Pedestrian,0.0741335372217655,0.0188002941411724,0.2641236485454831,1.0,1.0,2022-03-16 11:17:38.198,-8.26927165202574,-17.069103420224582
7550,3264,19200,Pedestrian,0.2219787858518884,0.0564280674019811,0.2641236485454831,1.0,1.0,2022-03-16 11:17:38.298,-8.26927165202574,-17.069103420224582
7550,3265,19300,Pedestrian,0.3688025995757904,0.0941187862937908,0.2641236485454831,1.0,1.0,2022-03-16 11:17:38.398,-8.26927165202574,-17.069103420224582
7550,3267,19400,Pedestrian,0.5140739462906829,0.1319002208671804,0.2641236485454831,1.0,1.0,2022-03-16 11:17:38.498,-8.26927165202574,-17.069103420224582
7550,3268,19500,Pedestrian,0.6572719560581142,0.1698075696895172,0.2641236485454831,1.0,1.0,2022-03-16 11:17:38.598,-8.26927165202574,-17.069103420224582
7550,3270,19600,Pedestrian,0.7979021657233076,0.2078767821815926,0.2641236485454831,1.0,1.0,2022-03-16 11:17:38.698,-8.26927165202574,-17.069103420224582
7550,3271,19700,Pedestrian,0.9354917450834144,0.2461119028145829,0.2641236485454831,1.0,1.0,2022-03-16 11:17:38.798,-8.26927165202574,-17.069103420224582
7550,3273,19800,Pedestrian,1.0695771451263167,0.2844026505670882,0.2641236485454831,1.0,1.0,2022-03-16 11:17:38.898,-8.143245146293799,-17.03502057451901
7550,3274,19900,Pedestrian,1.1997029690690475,0.3224976575587845,0.2641236485454831,1.0,1.0,2022-03-16 11:17:38.998,-8.017218640561858,-17.00093772881344
7550,3276,20000,Pedestrian,1.3254325526602972,0.3599976883756638,0.2641236485454831,1.0,1.0,2022-03-16 11:17:39.098,-7.891192134829915,-16.96685488310787
7550,3278,20100,Pedestrian,1.4463475624219944,0.3964158317213061,0.26565707778496583,1.0,1.0,2022-03-16 11:17:39.198,-7.765165629097974,-16.932772037402298
7550,3279,20200,Pedestrian,1.5620783504179503,0.4312472061591775,0.26565707778496583,1.0,1.0,2022-03-16 11:17:39.298,-7.608957794056179,-16.88964731678638
7550,3280,20300,Pedestrian,1.67234304319674,0.464058115409145,0.27067946973309986,1.0,1.0,2022-03-16 11:17:39.398,-7.441723489736505,-16.843241505245466
7550,3281,20400,Pedestrian,1.7769749709364735,0.49455115585566,0.2714415336724489,1.0,1.0,2022-03-16 11:17:39.498,-7.264025992642858,-16.7937863896599
7550,3283,20500,Pedestrian,1.875902181157949,0.5225714520161516,0.27168285612819687,1.0,1.0,2022-03-16 11:17:39.598,-7.076435774527063,-16.741529244458285
7550,3284,20600,Pedestrian,1.969123878398466,0.5480804988860297,0.2714661583682832,1.0,1.0,2022-03-16 11:17:39.698,-6.879523386687216,-16.68672119456968
7550,3286,20700,Pedestrian,2.0567019240489337,0.5711236337297971,0.270864490215035,1.0,1.0,2022-03-16 11:17:39.798,-6.673853194282323,-16.629608831196702
7550,3287,20800,Pedestrian,2.138757035235681,0.5918023470143648,0.26994959349752434,1.0,1.0,2022-03-16 11:17:39.898,-6.459977490758755,-16.570428596495265
7550,3289,20900,Pedestrian,2.215460483308309,0.6102667496870492,0.2687921428486596,1.0,1.0,2022-03-16 11:17:39.998,-6.238431442427924,-16.50940192152656
7550,3290,21000,Pedestrian,2.287024973340852,0.6267132727611365,0.2674641126887178,1.0,1.0,2022-03-16 11:17:40.098,-6.009728945093839,-16.446730594250447
7550,3292,21100,Pedestrian,2.353696117550399,0.6413826123866782,0.26604066473594795,1.0,1.0,2022-03-16 11:17:40.198,-5.774359333338799,-16.38259233301178
7550,3293,21200,Pedestrian,2.415744479132531,0.6545578982485623,0.2646016745473365,1.0,1.0,2022-03-16 11:17:40.298,-5.532784885425546,-16.317136543186923
7550,3295,21300,Pedestrian,2.473458159432385,0.6665630582115504,0.26323296573409005,1.0,1.0,2022-03-16 11:17:40.398,-5.285439069482307,-16.250480237365768
7550,3297,21400,Pedestrian,2.527135898439709,0.6777613482773498,0.26202728887979754,1.0,1.0,2022-03-16 11:17:40.498,-5.032725479638336,-16.182704102538032
7550,3298,21500,Pedestrian,2.5770887769525874,0.6885570849143009,0.2610853884600577,1.0,1.0,2022-03-16 11:17:40.598,-4.7750166019430775,-16.113848394046602
7550,3300,21600,Pedestrian,2.62366334563584,0.6993991547967225,0.26051542047605936,1.0,1.0,2022-03-16 11:17:40.698,-4.5126502673794935,-16.04390847856693
7550,3301,21700,Pedestrian,2.6672296373576114,0.710742937768547,0.26042096290586625,1.0,1.0,2022-03-16 11:17:40.798,-4.245927303643732,-15.972834184790075
7550,3303,21800,Pedestrian,2.7081591002614664,0.7229954546001234,0.26088495169483755,1.0,1.0,2022-03-16 11:17:40.898,-3.9751113936175857,-15.900534639330065
7550,3304,21900,Pedestrian,2.7467854679663,0.7364737971785642,0.26196067496240777,1.0,1.0,2022-03-16 11:17:40.998,-3.700432846820956,-15.826887259612208
7550,3306,22000,Pedestrian,2.783404566840977,0.751384955195515,0.2636668695163491,1.0,1.0,2022-03-16 11:17:41.098,-3.422092390136858,-15.751748764092657
7550,3307,22100,Pedestrian,2.818263763151707,0.7678226220044404,0.26598954764138405,1.0,1.0,2022-03-16 11:17:41.198,-3.140266013821688,-15.67496650189221
7550,3309,22200,Pedestrian,2.851566787038222,0.785765797077786,0.26888287000031535,1.0,1.0,2022-03-16 11:17:41.298,-2.855109335117865,-15.596389922184432
7550,3310,22300,Pedestrian,2.883459821731491,0.8050907878896927,0.2722759768488784,1.0,1.0,2022-03-16 11:17:41.398,-2.566763352944716,-15.515880843395465
7550,3312,22400,Pedestrian,2.9140484722390254,0.8255893612366271,0.27607868822296594,1.0,1.0,2022-03-16 11:17:41.498,-2.275358505720813,-15.4333219072718
7550,3313,22500,Pedestrian,2.943396054533532,0.8469905880203399,0.28018962324700375,1.0,1.0,2022-03-16 11:17:41.598,-1.9810189002674603,-15.348622848469766
7550,3315,22600,Pedestrian,2.9715499789130524,0.8689951564484485,0.28450513989771453,1.0,1.0,2022-03-16 11:17:41.698,-1.683863902376155,-15.26172333282492
7550,3316,22700,Pedestrian,2.998522300441018,0.8912695823790697,0.288919337142864,1.0,1.0,2022-03-16 11:17:41.798,-1.3840116723320532,-15.172596374587014
7550,3317,22800,Pedestrian,3.024277925262253,0.9134058279519404,0.29331303676848386,1.0,1.0,2022-03-16 11:17:41.898,-1.081583879805828,-15.08125579179182
7550,3319,22900,Pedestrian,3.0487052884023536,0.934893176924375,0.29754879931859074,1.0,1.0,2022-03-16 11:17:41.998,-0.7767133509655926,-14.987766474099384
7550,3321,23000,Pedestrian,3.071658762677832,0.9552078484350796,0.3014945752751782,1.0,1.0,2022-03-16 11:17:42.098,-0.4695474746978094,-14.892245689255876
7550,3322,23100,Pedestrian,3.093008626562461,0.9739376728009388,0.30505492289474045,1.0,1.0,2022-03-16 11:17:42.198,-0.1602466120415633,-14.79485192197578
7550,3324,23200,Pedestrian,3.1126988705244742,0.9908781654823428,0.30819104893672583,1.0,1.0,2022-03-16 11:17:42.298,0.151023275010884,-14.695764105427546
7550,3325,23300,Pedestrian,3.130741010115947,1.0060139623094062,0.31091268729375404,1.0,1.0,2022-03-16 11:17:42.398,0.4640973760224787,-14.595162709196606
7550,3327,23400,Pedestrian,3.1472093586336576,1.01947905927961,0.31326483210322437,1.0,1.0,2022-03-16 11:17:42.498,0.7788183118858445,-14.493214803268645
7550,3328,23500,Pedestrian,3.162213121060762,1.0315047438766278,0.31531425214520525,1.0,1.0,2022-03-16 11:17:42.598,1.095039623991921,-14.390064328880982
7550,3330,23600,Pedestrian,3.1758944432156144,1.0423824452211152,0.31713877969268406,1.0,1.0,2022-03-16 11:17:42.698,1.412629068313482,-14.28582608435887
7550,3331,23700,Pedestrian,3.188391256170529,1.0524162918691713,0.3188174696683763,1.0,1.0,2022-03-16 11:17:42.798,1.731468193930535,-14.180584455171951
7550,3333,23800,Pedestrian,3.1998401250938024,1.0619012807568673,0.32042462667376787,1.0,1.0,2022-03-16 11:17:42.898,2.051452206439915,-14.074394327096266
7550,3334,23900,Pedestrian,3.210352205963747,1.071097839766732,0.3220253881484896,1.0,1.0,2022-03-16 11:17:42.998,2.37248742703629,-13.967284543119591
